
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.051796,[s],6443,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051853,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.051827,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.051877,[s],9985,[0.01%]
/threads{locality#0/total}/time/average,1,0.051886,[s],508250,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.051836,[s],231678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.051842,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.051897,[s],4443,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051857,[s],1.00363e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.051916,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.051875,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.051884,[s],23667,[ns]
/threads{locality#0/total}/count/cumulative,1,0.051893,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.051902,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.051910,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.051968,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.051928,[s],1.41501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.051935,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.051944,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.052002,[s],-112,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.052030,[s],3.70209e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.052002,[s],9.48105e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.052019,[s],4.48961e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.052060,[s],1687
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.052083,[s],7445
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.052039,[s],3322
Done
/threads{locality#0/total}/idle-rate,2,0.053035,[s],4934,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.053058,[s],9795,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.053080,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.053183,[s],5681,[0.01%]
/threads{locality#0/total}/time/average,2,0.053132,[s],1.17348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.053133,[s],57569,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.053212,[s],7.38207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.053180,[s],37304,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.053178,[s],1.36299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.053219,[s],565554,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.053197,[s],114890,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.053270,[s],686994,[ns]
/threads{locality#0/total}/count/cumulative,2,0.053307,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.053410,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.053319,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.053373,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.053482,[s],47042,[ns]
