
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.034241,[s],7259,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.033787,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033720,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034363,[s],9872,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.033905,[s],9881,[0.01%]
/threads{locality#0/total}/time/average,1,0.033790,[s],380727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035228,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034500,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.033985,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.033859,[s],53708,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035319,[s],2.87661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034580,[s],2.08918e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034066,[s],3.12242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033916,[s],1.62901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.035394,[s],17889,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034624,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034118,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033993,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.035446,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034673,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.034163,[s],1.26867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034032,[s],870490,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034572,[s],-63,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034774,[s],-33,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034204,[s],-16,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.034159,[s],2.80911e+06
