
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.042109,[s],300,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042144,[s],397,[0.01%]
/threads{locality#0/total}/time/average,1,0.042159,[s],1.39903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042172,[s],12838,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042186,[s],1.26267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042199,[s],1305,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042212,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042226,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.042240,[s],36234,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042253,[s],-93,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.042285,[s],7.29317e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.042310,[s],5940
Done
/threads{locality#0/total}/idle-rate,2,0.045138,[s],770,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.045155,[s],770,[0.01%]
/threads{locality#0/total}/time/average,2,0.045168,[s],38334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.045181,[s],37973,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.045194,[s],230174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.045210,[s],231712,[ns]
/threads{locality#0/total}/count/cumulative,2,0.045222,[s],72
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.045235,[s],73
/threads{locality#0/total}/time/average-overhead,2,0.045250,[s],3194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045263,[s],3169,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.045288,[s],1.14844e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.045313,[s],21250
Initialization
/threads{locality#0/total}/idle-rate,3,0.045561,[s],725,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.045576,[s],930,[0.01%]
/threads{locality#0/total}/time/average,3,0.045589,[s],37654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.045602,[s],11422,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.045614,[s],247578,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.045629,[s],1490,[ns]
/threads{locality#0/total}/count/cumulative,3,0.045642,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.045655,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.045668,[s],2946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.045681,[s],-67,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.045703,[s],1.36827e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.045725,[s],22870
Done
/threads{locality#0/total}/idle-rate,4,0.047188,[s],1879,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.047205,[s],1863,[0.01%]
/threads{locality#0/total}/time/average,4,0.047218,[s],18207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.047232,[s],18126,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.047246,[s],301111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.047259,[s],302495,[ns]
/threads{locality#0/total}/count/cumulative,4,0.047272,[s],72
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.047286,[s],73
/threads{locality#0/total}/time/average-overhead,4,0.047299,[s],4181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.047313,[s],4143,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.047339,[s],1.06586e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.047366,[s],40472
Initialization
/threads{locality#0/total}/idle-rate,5,0.047607,[s],1572,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.047623,[s],866,[0.01%]
/threads{locality#0/total}/time/average,5,0.047640,[s],20373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.047657,[s],15160,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.047671,[s],318514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.047684,[s],1452,[ns]
/threads{locality#0/total}/count/cumulative,5,0.047697,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.047711,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.047724,[s],3792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.047738,[s],-57,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.047760,[s],1.2821e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.047794,[s],41977
Done
/threads{locality#0/total}/idle-rate,6,0.048992,[s],1559,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.049008,[s],1544,[0.01%]
/threads{locality#0/total}/time/average,6,0.049021,[s],16014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.049034,[s],15954,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.049048,[s],211879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.049061,[s],213247,[ns]
/threads{locality#0/total}/count/cumulative,6,0.049074,[s],72
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.049087,[s],73
/threads{locality#0/total}/time/average-overhead,6,0.049106,[s],2942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.049119,[s],2921,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.049144,[s],1.0027e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.049165,[s],41738
Initialization
/threads{locality#0/total}/idle-rate,7,0.049412,[s],1285,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.049427,[s],1064,[0.01%]
/threads{locality#0/total}/time/average,7,0.049440,[s],18494,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.049453,[s],11668,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.049466,[s],229689,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.049483,[s],1483,[ns]
/threads{locality#0/total}/count/cumulative,7,0.049498,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.049511,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.049524,[s],2735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.049537,[s],-50,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.049558,[s],1.22029e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.049582,[s],43223
Done
/threads{locality#0/total}/idle-rate,8,0.050801,[s],1993,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.050818,[s],1959,[0.01%]
/threads{locality#0/total}/time/average,8,0.050831,[s],15338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.050843,[s],15288,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.050860,[s],270128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.050938,[s],336501,[ns]
/threads{locality#0/total}/count/cumulative,8,0.050951,[s],72
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.050964,[s],73
/threads{locality#0/total}/time/average-overhead,8,0.050980,[s],4652,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.050993,[s],4606,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.051020,[s],1.08496e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.051044,[s],41464
Initialization
/threads{locality#0/total}/idle-rate,9,0.051274,[s],1903,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.051280,[s],2272,[0.01%]
/threads{locality#0/total}/time/average,9,0.051284,[s],17651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.051287,[s],2472,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.051291,[s],351722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.051295,[s],1275,[ns]
/threads{locality#0/total}/count/cumulative,9,0.051299,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.051303,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.051307,[s],4179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.051311,[s],-38,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.051320,[s],1.29042e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.051330,[s],43116
Done
/threads{locality#0/total}/idle-rate,10,0.052491,[s],2227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.052497,[s],2225,[0.01%]
/threads{locality#0/total}/time/average,10,0.052501,[s],13086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.052505,[s],12943,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.052509,[s],268938,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.052513,[s],270071,[ns]
/threads{locality#0/total}/count/cumulative,10,0.052517,[s],72
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.052520,[s],73
/threads{locality#0/total}/time/average-overhead,10,0.052524,[s],3731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.052528,[s],3696,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.052541,[s],1.02716e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.052551,[s],41139
Initialization
/threads{locality#0/total}/idle-rate,11,0.052778,[s],1899,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.052792,[s],2290,[0.01%]
/threads{locality#0/total}/time/average,11,0.052797,[s],14550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.052801,[s],2550,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.052804,[s],284142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.052808,[s],1173,[ns]
/threads{locality#0/total}/count/cumulative,11,0.052812,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.052815,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.052819,[s],3379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.052823,[s],-32,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.052832,[s],1.23089e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.052842,[s],42750
Done
/threads{locality#0/total}/idle-rate,12,0.053913,[s],1841,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.053920,[s],1841,[0.01%]
/threads{locality#0/total}/time/average,12,0.053924,[s],12680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.053927,[s],12543,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.053931,[s],207268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.053934,[s],208421,[ns]
/threads{locality#0/total}/count/cumulative,12,0.053938,[s],72
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.053942,[s],73
/threads{locality#0/total}/time/average-overhead,12,0.053945,[s],2879,[ns]
