
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.154977,[s],6437,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.155052,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.155019,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.155079,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.155028,[s],541689,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.155086,[s],161929,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.155094,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.155107,[s],4719,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.155052,[s],3.06944e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.155123,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.155068,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.155142,[s],31394,[ns]
/threads{locality#0/total}/count/cumulative,1,0.155086,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.155094,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.155167,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.155176,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.155122,[s],4.32456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.155128,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.155138,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.155148,[s],-196,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.155265,[s],1.39537e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.155309,[s],4.57843e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.155252,[s],1.6309e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.155229,[s],3012
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.155329,[s],15501
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.155350,[s],4720
Done
/threads{locality#0/total}/idle-rate,2,0.160154,[s],6470,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.160156,[s],9681,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.160254,[s],81,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.160175,[s],9670,[0.01%]
/threads{locality#0/total}/time/average,2,0.160257,[s],5.35841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.160305,[s],320959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.160245,[s],4.53218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.160299,[s],347198,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.160325,[s],2.43045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.160288,[s],696958,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.160317,[s],1.12979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.160484,[s],633892,[ns]
/threads{locality#0/total}/count/cumulative,2,0.160365,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.160544,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.160530,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.160429,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.160587,[s],80215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.160585,[s],64812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.160463,[s],194261,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.160631,[s],45479,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.160695,[s],1.68824e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.160567,[s],2.069e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.160680,[s],3.18182e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.160759,[s],80040
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.160654,[s],80027
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.160708,[s],91084
Initialization
/threads{locality#0/total}/idle-rate,3,0.161197,[s],6450,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.161318,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.161393,[s],8400,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.161238,[s],9280,[0.01%]
/threads{locality#0/total}/time/average,3,0.161496,[s],167998,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.161475,[s],310101,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.161292,[s],1.241e+07,[ns]
