
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.049283,[s],263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.049319,[s],364,[0.01%]
/threads{locality#0/total}/time/average,1,0.049333,[s],1.6404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.049345,[s],12261,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.049358,[s],1.28982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.049370,[s],701,[ns]
/threads{locality#0/total}/count/cumulative,1,0.049382,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.049394,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.049409,[s],36926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.049421,[s],-40,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.049457,[s],92850
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.049486,[s],19974
Done
/threads{locality#0/total}/idle-rate,2,0.052183,[s],1698,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.052200,[s],1683,[0.01%]
/threads{locality#0/total}/time/average,2,0.052212,[s],10318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.052223,[s],10321,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.052234,[s],482317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.052246,[s],482917,[ns]
/threads{locality#0/total}/count/cumulative,2,0.052257,[s],230
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.052268,[s],231
/threads{locality#0/total}/time/average-overhead,2,0.052279,[s],2096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.052290,[s],2090,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.052326,[s],197673
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.052355,[s],116472
Initialization
/threads{locality#0/total}/idle-rate,3,0.052555,[s],1525,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.052570,[s],417,[0.01%]
/threads{locality#0/total}/time/average,3,0.052582,[s],11295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.052594,[s],10853,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.052605,[s],490955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.052616,[s],593,[ns]
/threads{locality#0/total}/count/cumulative,3,0.052627,[s],242
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.052638,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.052652,[s],2028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.052663,[s],-30,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.052691,[s],216877
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.052714,[s],120192
Done
/threads{locality#0/total}/idle-rate,4,0.054153,[s],2547,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.054177,[s],2516,[0.01%]
/threads{locality#0/total}/time/average,4,0.054198,[s],5174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.054210,[s],5234,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.054221,[s],400082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.054232,[s],400683,[ns]
/threads{locality#0/total}/count/cumulative,4,0.054244,[s],230
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.054256,[s],231
/threads{locality#0/total}/time/average-overhead,4,0.054267,[s],1739,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.054278,[s],1734,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.054304,[s],169260
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.054329,[s],115205
Initialization
/threads{locality#0/total}/idle-rate,5,0.054521,[s],2108,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.054535,[s],426,[0.01%]
/threads{locality#0/total}/time/average,5,0.054547,[s],6352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.054559,[s],10667,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.054571,[s],408538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.054582,[s],590,[ns]
/threads{locality#0/total}/count/cumulative,5,0.054596,[s],242
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.054608,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.054619,[s],1687,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.054631,[s],-23,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.054655,[s],188480
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.054681,[s],118774
Done
/threads{locality#0/total}/idle-rate,6,0.056002,[s],2765,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.056016,[s],2728,[0.01%]
/threads{locality#0/total}/time/average,6,0.056028,[s],4618,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.056048,[s],4645,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.056059,[s],401995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.056071,[s],402666,[ns]
/threads{locality#0/total}/count/cumulative,6,0.056085,[s],230
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.056096,[s],231
/threads{locality#0/total}/time/average-overhead,6,0.056109,[s],1749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.056121,[s],1743,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.056146,[s],164603
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.056180,[s],114482
Initialization
/threads{locality#0/total}/idle-rate,7,0.056371,[s],2253,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.056386,[s],403,[0.01%]
/threads{locality#0/total}/time/average,7,0.056398,[s],5873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.056409,[s],11126,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.056421,[s],410883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.056432,[s],683,[ns]
/threads{locality#0/total}/count/cumulative,7,0.056443,[s],242
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.056455,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.056467,[s],1699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.056478,[s],-22,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.056503,[s],183661
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.056528,[s],118149
Done
/threads{locality#0/total}/idle-rate,8,0.057845,[s],2790,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.057860,[s],2749,[0.01%]
/threads{locality#0/total}/time/average,8,0.057873,[s],4578,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.057884,[s],4611,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.057896,[s],402977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.057953,[s],441381,[ns]
/threads{locality#0/total}/count/cumulative,8,0.057965,[s],230
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.057977,[s],231
/threads{locality#0/total}/time/average-overhead,8,0.057988,[s],1916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.057999,[s],1910,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.058024,[s],165090
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.058050,[s],114233
Initialization
/threads{locality#0/total}/idle-rate,9,0.058236,[s],2425,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.058241,[s],1598,[0.01%]
/threads{locality#0/total}/time/average,9,0.058243,[s],5727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.058245,[s],1350,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.058246,[s],448777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.058248,[s],498,[ns]
/threads{locality#0/total}/count/cumulative,9,0.058250,[s],242
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.058252,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.058254,[s],1852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.058255,[s],-16,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.058268,[s],181702
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.058277,[s],118143
Done
/threads{locality#0/total}/idle-rate,10,0.059606,[s],2914,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.059610,[s],2907,[0.01%]
/threads{locality#0/total}/time/average,10,0.059612,[s],4200,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.059614,[s],4187,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.059616,[s],396130,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.059618,[s],396634,[ns]
/threads{locality#0/total}/count/cumulative,10,0.059619,[s],230
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.059621,[s],231
/threads{locality#0/total}/time/average-overhead,10,0.059623,[s],1721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.059625,[s],1716,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.059638,[s],161700
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.059647,[s],114944
Initialization
/threads{locality#0/total}/idle-rate,11,0.059820,[s],2563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.059825,[s],1602,[0.01%]
/threads{locality#0/total}/time/average,11,0.059827,[s],4843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.059828,[s],1316,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.059830,[s],403471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.059832,[s],506,[ns]
/threads{locality#0/total}/count/cumulative,11,0.059834,[s],242
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.059835,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.059837,[s],1666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.059839,[s],-16,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.059851,[s],177358
