
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.039594,[s],7635,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.039289,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.039818,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.039402,[s],9888,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.039953,[s],9932,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.039953,[s],9817,[0.01%]
/threads{locality#0/total}/time/average,1,0.039419,[s],377690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.039450,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.039444,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.040011,[s],68847,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.040005,[s],20839,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.039667,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.039455,[s],1.49114e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.039527,[s],24693,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040055,[s],168455,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040060,[s],46618,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.039550,[s],1796,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039459,[s],10632,[ns]
/threads{locality#0/total}/count/cumulative,1,0.039633,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040064,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.039589,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.039733,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.039564,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.039635,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.040067,[s],1.72952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.039759,[s],-36,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.039788,[s],565331,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.039568,[s],1.70087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.039638,[s],1.24392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.040069,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.039750,[s],15729
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.039939,[s],36322
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.039621,[s],10842
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.039688,[s],6961
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.040112,[s],6697
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.040107,[s],9894
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.039876,[s],10791
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.039839,[s],9834
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.039673,[s],8107
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.039704,[s],7533
Done
/threads{locality#0/total}/idle-rate,2,0.041552,[s],4276,[0.01%]
