
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.335670,[s],5464,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.335678,[s],8413,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.335730,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.335689,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,0.335559,[s],5.65692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.335586,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.335610,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.335621,[s],8828,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.335633,[s],6.62458e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.335782,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.335651,[s],85726,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.335799,[s],18579,[ns]
/threads{locality#0/total}/count/cumulative,1,0.335668,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.335677,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.335685,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.335694,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.335844,[s],9.33238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.335713,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.335720,[s],-429,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.335869,[s],-162,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.335937,[s],2.13878e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.336089,[s],2.14064e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.335870,[s],1.09575e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.336063,[s],5441
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.335935,[s],1858
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.335894,[s],41056
Done
/threads{locality#0/total}/idle-rate,2,0.343948,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.344080,[s],9842,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.344191,[s],529,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.344018,[s],2653,[0.01%]
/threads{locality#0/total}/time/average,2,0.344543,[s],527394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.344238,[s],1.62067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.344158,[s],802244,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.344607,[s],296179,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.344310,[s],3.05938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.344262,[s],553340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.344628,[s],363464,[ns]
