
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.106077,[s],8333,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.106294,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.105679,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.105600,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.106391,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.105940,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.106169,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.105705,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.106411,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.105957,[s],862515,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.105714,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.106335,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.105637,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.106196,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.105727,[s],4417,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.106449,[s],3218,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.105993,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.105751,[s],2451,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.105672,[s],7.20892e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.106462,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.105677,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.106382,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.106240,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.106388,[s],31717,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.106020,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.106483,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.105780,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.106401,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.106039,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.105712,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.106272,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.106050,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.105723,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.106515,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.105731,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.106523,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.106440,[s],4.47976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.106226,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.105827,[s],-56,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.105830,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.105834,[s],-210,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.105838,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.106554,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.106254,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.106561,[s],-110,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.106638,[s],2.43803e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.106595,[s],2.41589e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.106409,[s],2.44674e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.106626,[s],2.25526e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.106379,[s],2.22446e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.106234,[s],1.09586e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.105858,[s],214034
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.106285,[s],2.46222e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.106727,[s],5929
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.106013,[s],14323
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.106084,[s],14202
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.106658,[s],3233
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.106590,[s],10974
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.106612,[s],5806
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.106453,[s],37950
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.105984,[s],9628
Done
/threads{locality#0/total}/idle-rate,2,0.108765,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.108870,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.109262,[s],9655,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.108831,[s],9723,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.109602,[s],9717,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.109144,[s],9711,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.109010,[s],9749,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.109392,[s],2803,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.109702,[s],3492,[0.01%]
/threads{locality#0/total}/time/average,2,0.108969,[s],132477,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.109588,[s],99990,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.109078,[s],158739,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.109374,[s],137800,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.108887,[s],138811,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.109445,[s],109140,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.108973,[s],134621,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.109144,[s],179979,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.109055,[s],117063,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.109671,[s],8.02036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.109587,[s],1.05054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.109515,[s],488431,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.109760,[s],1.13108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.109729,[s],1.12088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.109223,[s],980159,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.109359,[s],1.27224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.109113,[s],909165,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.109030,[s],1.1005e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.109834,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.109824,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.109683,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.109611,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.109138,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.109453,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.109318,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.109208,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.109912,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.109845,[s],58435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.109429,[s],52036,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.109740,[s],23450,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.109268,[s],66684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.109516,[s],60017,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.109888,[s],52709,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.109186,[s],102260,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.109674,[s],57004,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.109940,[s],61804,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.110044,[s],105964
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.109590,[s],116184
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.109798,[s],94242
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.109745,[s],92108
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.109526,[s],88392
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.109347,[s],71452
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.110179,[s],88127
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,2,0.110054,[s],88918
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.109873,[s],40667
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.109578,[s],44938
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.110225,[s],38179
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.110042,[s],37144
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.109562,[s],34681
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.109531,[s],34705
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.110219,[s],33084
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,2,0.110294,[s],35133
Initialization
/threads{locality#0/total}/idle-rate,3,0.110795,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.110177,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.110474,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.110357,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.110648,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.110959,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.110194,[s],8579,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.110545,[s],8330,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.110250,[s],9387,[0.01%]
/threads{locality#0/total}/time/average,3,0.110870,[s],115159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.110732,[s],100953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.110973,[s],73065,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.110328,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.110480,[s],27978,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.111148,[s],124068,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.110354,[s],68917,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.110603,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.110783,[s],66631,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.110446,[s],1.20101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.110765,[s],34869,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.111080,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.110846,[s],1.40021e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.110380,[s],2872,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.110629,[s],1267,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.110523,[s],2406,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.111227,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.110977,[s],2573,[ns]
/threads{locality#0/total}/count/cumulative,3,0.111137,[s],188
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.111048,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.110437,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.110821,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.110684,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.111280,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.110493,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.110577,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.111151,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.111082,[s],74081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.110598,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.110856,[s],40755,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.110790,[s],131,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.110676,[s],69494,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.111386,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.111370,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.111226,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,3,0.111158,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.111236,[s],140139
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.110949,[s],152047
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.111007,[s],153981
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.110808,[s],121876
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,3,0.111544,[s],118901
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,3,0.111635,[s],92918
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,3,0.111376,[s],119456
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,3,0.111428,[s],125685
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.111699,[s],45393
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.111108,[s],49016
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.111062,[s],48425
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.110945,[s],40061
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,3,0.111590,[s],38920
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,3,0.111154,[s],40323
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,3,0.111444,[s],36942
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,3,0.111570,[s],39745
Done
/threads{locality#0/total}/idle-rate,4,0.113211,[s],2758,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.113770,[s],3626,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.113536,[s],1011,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.113053,[s],1958,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.113611,[s],3690,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.113319,[s],3814,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,4,0.113128,[s],2530,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,4,0.113830,[s],3320,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,4,0.113918,[s],2417,[0.01%]
/threads{locality#0/total}/time/average,4,0.113462,[s],125191,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.113687,[s],123944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.113617,[s],171022,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.113702,[s],114495,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.113217,[s],109482,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.113551,[s],130017,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,4,0.113345,[s],126155,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,4,0.113304,[s],114210,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,4,0.114008,[s],120595,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.113922,[s],6.41162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.113776,[s],746440,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.113796,[s],464930,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.113254,[s],881173,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.113641,[s],893572,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,0.113445,[s],832352,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,4,0.113396,[s],877713,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,4,0.114102,[s],937086,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,4,0.114017,[s],787267,[ns]
/threads{locality#0/total}/count/cumulative,4,0.113867,[s],128
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.113890,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.113312,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.113736,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.113504,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,4,0.113488,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,4,0.114191,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,4,0.114106,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,4,0.113896,[s],16
/threads{locality#0/total}/time/average-overhead,4,0.113962,[s],-4021,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.113408,[s],39324,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.113810,[s],-537,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.113600,[s],49003,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.113565,[s],-1072,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,4,0.114213,[s],48696,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,4,0.113515,[s],58496,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,4,0.114033,[s],62431,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,4,0.113964,[s],51954,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.114231,[s],88422
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.113826,[s],101029
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.113854,[s],85632
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,4,0.113725,[s],88421
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,4,0.114112,[s],79334
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,4,0.114318,[s],64992
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,4,0.114355,[s],103952
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,4,0.114108,[s],83748
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.113681,[s],39491
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.114181,[s],36830
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.113888,[s],33964
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,4,0.113794,[s],38528
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,4,0.114657,[s],35924
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,4,0.114607,[s],33365
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,4,0.114390,[s],42029
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,4,0.113919,[s],34153
Initialization
/threads{locality#0/total}/idle-rate,5,0.114698,[s],3086,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.115225,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.115137,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.114435,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.114521,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,5,0.114630,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,5,0.114970,[s],8422,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,5,0.115184,[s],8607,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,5,0.115044,[s],8585,[0.01%]
/threads{locality#0/total}/time/average,5,0.115069,[s],111640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.114766,[s],116372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.114812,[s],136945,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.114675,[s],111620,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.114569,[s],98290,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,5,0.115274,[s],114615,[ns]
