
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.252782,[s],49,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.252825,[s],484,[0.01%]
/threads{locality#0/total}/time/average,1,0.252839,[s],8.58505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.252859,[s],12141,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.252872,[s],1.24823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.252888,[s],1276,[ns]
/threads{locality#0/total}/count/cumulative,1,0.252900,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.252913,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.252926,[s],35808,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.252939,[s],-83,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.252996,[s],8.27323e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.253018,[s],16905
Done
/threads{locality#0/total}/idle-rate,2,0.268052,[s],641,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.268077,[s],640,[0.01%]
/threads{locality#0/total}/time/average,2,0.268091,[s],61691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.268104,[s],61474,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.268116,[s],966392,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.268135,[s],967649,[ns]
/threads{locality#0/total}/count/cumulative,2,0.268148,[s],229
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.268160,[s],230
/threads{locality#0/total}/time/average-overhead,2,0.268173,[s],4219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.268186,[s],4206,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.268229,[s],7.65272e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.268254,[s],405580
Initialization
/threads{locality#0/total}/idle-rate,3,0.268569,[s],629,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.268584,[s],864,[0.01%]
/threads{locality#0/total}/time/average,3,0.268602,[s],60635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.268615,[s],17258,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.268637,[s],982206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.268650,[s],1453,[ns]
/threads{locality#0/total}/count/cumulative,3,0.268663,[s],241
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.268676,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.268688,[s],4076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.268701,[s],-62,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.268723,[s],7.86411e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.268748,[s],407248
Done
/threads{locality#0/total}/idle-rate,4,0.278148,[s],951,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.278171,[s],947,[0.01%]
/threads{locality#0/total}/time/average,4,0.278185,[s],37468,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.278199,[s],37360,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.278213,[s],898026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.278235,[s],899275,[ns]
