
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.028209,[s],7251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028342,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.028375,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028280,[s],9851,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028823,[s],9585,[0.01%]
/threads{locality#0/total}/time/average,1,0.028486,[s],145847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028426,[s],200307,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028321,[s],1.01148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028898,[s],36073,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028528,[s],20204,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028463,[s],8.07241e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028386,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028738,[s],5288,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028592,[s],2150,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028497,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028429,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028965,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028621,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028538,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028507,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.028573,[s],1.1749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028671,[s],634230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028611,[s],660082,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028643,[s],1.15246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029032,[s],-6,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.028902,[s],28704
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.028871,[s],15457
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.028658,[s],8960
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.029106,[s],12026
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.028991,[s],10609
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.028913,[s],6504
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.028947,[s],6305
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.029178,[s],7547
Done
/threads{locality#0/total}/idle-rate,2,0.029745,[s],4393,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.030096,[s],851,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.029867,[s],8740,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.029815,[s],3408,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.029892,[s],1403,[0.01%]
/threads{locality#0/total}/time/average,2,0.029880,[s],230402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.029779,[s],634574,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.030167,[s],73193,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.029951,[s],72096,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.029911,[s],157852,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.029825,[s],1.9265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.030020,[s],676637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.030086,[s],597025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.029966,[s],472645,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.029861,[s],193278,[ns]
/threads{locality#0/total}/count/cumulative,2,0.030269,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.030127,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.030026,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.029923,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.030321,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.030179,[s],-2003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030113,[s],-1398,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029966,[s],-3199,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030354,[s],-1414,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030216,[s],24224,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.030301,[s],22646
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.030093,[s],12668
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.030432,[s],19392
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.030292,[s],41688
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.030338,[s],8999
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.030147,[s],5849
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.030563,[s],7761
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.030604,[s],11217
Initialization
/threads{locality#0/total}/idle-rate,3,0.030968,[s],4046,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.030719,[s],9151,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.030616,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.030686,[s],7820,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.031006,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.030964,[s],93077,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.030750,[s],361986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.030764,[s],92136,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.031074,[s],66921,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.031005,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.030791,[s],3.19077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.030803,[s],3619,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.031104,[s],20501,[ns]
