
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.365849,[s],8398,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.365582,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.365911,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.366050,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.365630,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.365643,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.365642,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.365040,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.365684,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.366141,[s],336946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.365144,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.365718,[s],8134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.365716,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.365182,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.365121,[s],5508,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.365136,[s],5353,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.365222,[s],5978,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.365231,[s],5551,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.365257,[s],2.53235e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.365815,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.366120,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.365296,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.365854,[s],224639,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.365318,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.366170,[s],126640,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.365269,[s],69711,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.365918,[s],127770,[ns]
/threads{locality#0/total}/count/cumulative,1,0.366248,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.366384,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.365391,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.366410,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.366273,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.366021,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.365470,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.366489,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.366041,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.366512,[s],1.57409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.366079,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.366089,[s],-49,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.366559,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.366572,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.366140,[s],-143,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.366153,[s],-99,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.366208,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.366665,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.366713,[s],1.05282e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.367055,[s],3.33336e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.365695,[s],3.3708e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.365737,[s],3.28147e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.366712,[s],3.29524e+08
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.366354,[s],3.21061e+08
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.366976,[s],3.31019e+08
