
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.087635,[s],6422,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.087495,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.087662,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.087509,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.087516,[s],505507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.087666,[s],246001,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.087528,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.087532,[s],2194,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.087687,[s],1.52567e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.087539,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.087693,[s],2013,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.087546,[s],4281,[ns]
/threads{locality#0/total}/count/cumulative,1,0.087700,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.087552,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.087709,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.087562,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.087716,[s],2.1493e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.087719,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.087572,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.087735,[s],-39,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.087622,[s],164390
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.087784,[s],9720
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.087768,[s],11528
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.087817,[s],22944
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.087691,[s],4867
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.087819,[s],3408
Done
/threads{locality#0/total}/idle-rate,2,0.090703,[s],176,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.090849,[s],90,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.090928,[s],1800,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.090744,[s],632,[0.01%]
/threads{locality#0/total}/time/average,2,0.090964,[s],519811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.090787,[s],1.6694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.090949,[s],54807,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.091017,[s],64360,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.090853,[s],1.20511e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.091111,[s],527939,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.091035,[s],508714,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.090882,[s],171229,[ns]
/threads{locality#0/total}/count/cumulative,2,0.091151,[s],123
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.091061,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.090932,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.091172,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.091120,[s],10278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.090992,[s],15083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.091200,[s],11632,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.091146,[s],3798,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.091055,[s],128096
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.091265,[s],114948
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.091227,[s],127246
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.091097,[s],80486
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.091312,[s],72201
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.091267,[s],70887
Initialization
/threads{locality#0/total}/idle-rate,3,0.091456,[s],203,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.091635,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.091729,[s],8384,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.091503,[s],9140,[0.01%]
/threads{locality#0/total}/time/average,3,0.091653,[s],664305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.091786,[s],41881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.091532,[s],51348,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.091690,[s],20755,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.091698,[s],5012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.091557,[s],549263,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.091746,[s],794810,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.091843,[s],446908,[ns]
/threads{locality#0/total}/count/cumulative,3,0.091574,[s],138
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.091774,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.091860,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.091598,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.091814,[s],10305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.091736,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.091634,[s],16530,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.091867,[s],-17,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.091919,[s],159278
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.091793,[s],120012
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.091961,[s],137474
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.091874,[s],87291
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.091835,[s],73878
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.091971,[s],74117
Done
/threads{locality#0/total}/idle-rate,4,0.094102,[s],1087,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.094166,[s],723,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.094168,[s],1504,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.094143,[s],1493,[0.01%]
/threads{locality#0/total}/time/average,4,0.094225,[s],48314,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.094124,[s],50219,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.094212,[s],50067,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.094270,[s],48227,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.094180,[s],856060,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.094239,[s],171995,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.094295,[s],335534,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.094312,[s],347721,[ns]
/threads{locality#0/total}/count/cumulative,4,0.094294,[s],118
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.094330,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.094198,[s],39
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.094336,[s],42
/threads{locality#0/total}/time/average-overhead,4,0.094216,[s],-2286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.094239,[s],4167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.094379,[s],-748,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.094418,[s],8893,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.094291,[s],131668
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.094481,[s],113659
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.094477,[s],113688
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.094401,[s],73580
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.094533,[s],73460
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.094533,[s],70995
Initialization
/threads{locality#0/total}/idle-rate,5,0.094784,[s],1171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.094685,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.094702,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.094800,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.095003,[s],50354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.094755,[s],45764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.094814,[s],49193,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.095036,[s],24023,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.094771,[s],961771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.094844,[s],403603,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.095052,[s],16078,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.094791,[s],717,[ns]
/threads{locality#0/total}/count/cumulative,5,0.094875,[s],141
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.095082,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.094824,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.094929,[s],2
/threads{locality#0/total}/time/average-overhead,5,0.095101,[s],11524,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.094853,[s],7953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.095000,[s],-837,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.095112,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.094902,[s],138351
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.095034,[s],143305
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,5,0.095107,[s],122127
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.094966,[s],75352
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.095064,[s],78947
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,5,0.095004,[s],73280
Done
/threads{locality#0/total}/idle-rate,6,0.097326,[s],1337,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.097327,[s],530,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.097333,[s],1415,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,0.097347,[s],2172,[0.01%]
/threads{locality#0/total}/time/average,6,0.097371,[s],49500,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.097366,[s],50632,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.097378,[s],48001,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,6,0.097435,[s],46828,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.097394,[s],816925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.097423,[s],156908,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.097461,[s],347287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,6,0.097510,[s],308245,[ns]
/threads{locality#0/total}/count/cumulative,6,0.097455,[s],117
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.097482,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.097556,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,6,0.097483,[s],39
/threads{locality#0/total}/time/average-overhead,6,0.097542,[s],-1137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.097572,[s],-633,[ns]
