
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.067930,[s],4856,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.067960,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.067977,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.067966,[s],529852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.067987,[s],3875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.067971,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.067992,[s],4.96428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.067982,[s],6.14414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.068002,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.067997,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.068008,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.068013,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.068019,[s],1.25307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.068026,[s],-110,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.068033,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.068072,[s],5.57379e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.068106,[s],1.53837e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.068086,[s],2405
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.068069,[s],7004
Done
/threads{locality#0/total}/idle-rate,2,0.071427,[s],86,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.071697,[s],800,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.071447,[s],90,[0.01%]
/threads{locality#0/total}/time/average,2,0.071717,[s],1.91033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.071467,[s],206567,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.071745,[s],4.02318e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.071482,[s],490049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.071792,[s],289750,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.071498,[s],443308,[ns]
/threads{locality#0/total}/count/cumulative,2,0.071781,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.071538,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.071822,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.071553,[s],28518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.071863,[s],21925,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.071568,[s],44744,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.071893,[s],1.39638e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.071666,[s],1.45166e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.071954,[s],21466
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.071727,[s],20617
Initialization
/threads{locality#0/total}/idle-rate,3,0.072280,[s],146,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.072421,[s],6320,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.072297,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.072490,[s],2.05153e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.072311,[s],152588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.072571,[s],63215,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.072327,[s],1.07258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.072560,[s],13050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.072341,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.072643,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.072357,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.072632,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.072371,[s],29642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.072714,[s],-455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.072386,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.072738,[s],1.82485e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.072459,[s],1.71435e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.072797,[s],21506
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.072529,[s],22701
Done
/threads{locality#0/total}/idle-rate,4,0.074475,[s],713,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.074569,[s],1873,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.074545,[s],326,[0.01%]
/threads{locality#0/total}/time/average,4,0.074612,[s],239879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.074711,[s],119705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.074628,[s],279996,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.074743,[s],478867,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.074648,[s],383997,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.074791,[s],89600,[ns]
