
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.039309,[s],8217,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037943,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.038713,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037819,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.038929,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.038470,[s],239,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037732,[s],9803,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.039525,[s],9816,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.039136,[s],9876,[0.01%]
/threads{locality#0/total}/time/average,1,0.038926,[s],435563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.038032,[s],150774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038310,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038205,[s],153804,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.039701,[s],118460,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037911,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.039315,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.038598,[s],164275,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.039101,[s],175696,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.038774,[s],2.45889e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038909,[s],4153,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038444,[s],4234,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.038324,[s],4431,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.038087,[s],3642,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.039822,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.039432,[s],3235,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.039403,[s],3553,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.038396,[s],3129,[ns]
