
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.253117,[s],49,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.253164,[s],430,[0.01%]
/threads{locality#0/total}/time/average,1,0.253178,[s],8.61636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.253190,[s],11644,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.253203,[s],1.25378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.253215,[s],1227,[ns]
/threads{locality#0/total}/count/cumulative,1,0.253227,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.253243,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.253256,[s],35965,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.253267,[s],-79,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.253328,[s],8.27219e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.253350,[s],17050
Done
/threads{locality#0/total}/idle-rate,2,0.266584,[s],264,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.266605,[s],264,[0.01%]
/threads{locality#0/total}/time/average,2,0.266618,[s],150916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.266636,[s],149310,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.266649,[s],352127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.266660,[s],353357,[ns]
/threads{locality#0/total}/count/cumulative,2,0.266672,[s],86
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.266684,[s],87
/threads{locality#0/total}/time/average-overhead,2,0.266696,[s],4093,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.266715,[s],4062,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.266758,[s],6.81306e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.266779,[s],391772
Initialization
/threads{locality#0/total}/idle-rate,3,0.267079,[s],266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.267093,[s],951,[0.01%]
/threads{locality#0/total}/time/average,3,0.267105,[s],137211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.267116,[s],10461,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.267128,[s],367991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.267139,[s],1250,[ns]
/threads{locality#0/total}/count/cumulative,3,0.267151,[s],98
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.267162,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.267174,[s],3755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.267188,[s],-66,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.267208,[s],7.01508e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.267229,[s],393485
Done
/threads{locality#0/total}/idle-rate,4,0.275740,[s],455,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.275761,[s],454,[0.01%]
/threads{locality#0/total}/time/average,4,0.275774,[s],95397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.275786,[s],94438,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.275799,[s],389476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.275821,[s],390872,[ns]
/threads{locality#0/total}/count/cumulative,4,0.275834,[s],86
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.275846,[s],87
/threads{locality#0/total}/time/average-overhead,4,0.275858,[s],4529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.275870,[s],4491,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.275914,[s],6.51778e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.275936,[s],428783
Initialization
/threads{locality#0/total}/idle-rate,5,0.276222,[s],447,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.276236,[s],981,[0.01%]
/threads{locality#0/total}/time/average,5,0.276252,[s],88361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.276264,[s],15420,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.276276,[s],405447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.276297,[s],1361,[ns]
/threads{locality#0/total}/count/cumulative,5,0.276310,[s],98
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.276322,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.276334,[s],4219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.276346,[s],-53,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.276369,[s],6.71699e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.276389,[s],430453
Done
/threads{locality#0/total}/idle-rate,6,0.284771,[s],437,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.284792,[s],435,[0.01%]
/threads{locality#0/total}/time/average,6,0.284805,[s],94290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.284817,[s],93339,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.284829,[s],368941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.284841,[s],370301,[ns]
/threads{locality#0/total}/count/cumulative,6,0.284853,[s],86
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.284864,[s],87
/threads{locality#0/total}/time/average-overhead,6,0.284876,[s],4194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.284893,[s],4161,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.284934,[s],6.47873e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.284968,[s],427320
Initialization
/threads{locality#0/total}/idle-rate,7,0.285255,[s],429,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.285269,[s],835,[0.01%]
/threads{locality#0/total}/time/average,7,0.285295,[s],87414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.285308,[s],25412,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.285319,[s],384554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.285331,[s],1324,[ns]
/threads{locality#0/total}/count/cumulative,7,0.285343,[s],98
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.285355,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.285366,[s],3841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.285378,[s],-47,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.285399,[s],6.67788e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.285422,[s],428931
Done
/threads{locality#0/total}/idle-rate,8,0.293826,[s],436,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.293846,[s],436,[0.01%]
/threads{locality#0/total}/time/average,8,0.293869,[s],94405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.293881,[s],93568,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.293893,[s],369948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.293973,[s],438844,[ns]
/threads{locality#0/total}/count/cumulative,8,0.293990,[s],86
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.294001,[s],87
/threads{locality#0/total}/time/average-overhead,8,0.294014,[s],5085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.294025,[s],5040,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.294065,[s],6.5536e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.294089,[s],428936
Initialization
/threads{locality#0/total}/idle-rate,9,0.294382,[s],500,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.294387,[s],2350,[0.01%]
/threads{locality#0/total}/time/average,9,0.294391,[s],87475,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.294395,[s],2566,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.294398,[s],452752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.294402,[s],1207,[ns]
/threads{locality#0/total}/count/cumulative,9,0.294406,[s],98
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.294410,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.294413,[s],4616,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.294417,[s],-38,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.294427,[s],6.7543e+06
