
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.103399,[s],124,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.103432,[s],418,[0.01%]
/threads{locality#0/total}/time/average,1,0.103444,[s],3.4839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.103455,[s],10049,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.103466,[s],1.27283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.103477,[s],624,[ns]
/threads{locality#0/total}/count/cumulative,1,0.103489,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.103500,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.103510,[s],36432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.103519,[s],-42,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.103558,[s],48189
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.103586,[s],11445
Done
/threads{locality#0/total}/idle-rate,2,0.113619,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.113636,[s],23,[0.01%]
/threads{locality#0/total}/time/average,2,0.113652,[s],630313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.113661,[s],594136,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.113671,[s],23345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.113679,[s],23920,[ns]
/threads{locality#0/total}/count/cumulative,2,0.113688,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.113698,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.113708,[s],1438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.113718,[s],1388,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.113753,[s],420874
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.113771,[s],280642
Initialization
/threads{locality#0/total}/idle-rate,3,0.113973,[s],29,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.113991,[s],667,[0.01%]
/threads{locality#0/total}/time/average,3,0.114000,[s],372487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.114009,[s],8218,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.114017,[s],30652,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.114026,[s],600,[ns]
/threads{locality#0/total}/count/cumulative,3,0.114036,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.114047,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.114057,[s],1086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.114066,[s],-32,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.114086,[s],440017
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.114103,[s],284182
Done
/threads{locality#0/total}/idle-rate,4,0.117845,[s],62,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.117861,[s],65,[0.01%]
/threads{locality#0/total}/time/average,4,0.117871,[s],237825,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.117881,[s],224360,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.117890,[s],24348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.117899,[s],24940,[ns]
/threads{locality#0/total}/count/cumulative,4,0.117908,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.117918,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.117928,[s],1519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.117943,[s],1464,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.117980,[s],444511
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.118006,[s],328761
Initialization
/threads{locality#0/total}/idle-rate,5,0.118210,[s],75,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.118221,[s],435,[0.01%]
/threads{locality#0/total}/time/average,5,0.118230,[s],148383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.118239,[s],8344,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.118248,[s],31575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.118256,[s],597,[ns]
/threads{locality#0/total}/count/cumulative,5,0.118265,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.118275,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.118286,[s],1126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.118295,[s],-24,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.118314,[s],463460
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.118332,[s],332373
Done
/threads{locality#0/total}/idle-rate,6,0.122049,[s],54,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.122065,[s],57,[0.01%]
/threads{locality#0/total}/time/average,6,0.122075,[s],236409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.122084,[s],223012,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.122094,[s],21112,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.122102,[s],21694,[ns]
/threads{locality#0/total}/count/cumulative,6,0.122112,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.122131,[s],17
/threads{locality#0/total}/time/average-overhead,6,0.122149,[s],1701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.122158,[s],1636,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.122193,[s],445567
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.122211,[s],329631
Initialization
/threads{locality#0/total}/idle-rate,7,0.122414,[s],82,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.122425,[s],625,[0.01%]
/threads{locality#0/total}/time/average,7,0.122433,[s],147343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.122442,[s],7887,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.122450,[s],34235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.122465,[s],576,[ns]
/threads{locality#0/total}/count/cumulative,7,0.122473,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.122483,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.122491,[s],1219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.122500,[s],-20,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.122521,[s],465547
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.122539,[s],333276
Done
/threads{locality#0/total}/idle-rate,8,0.126180,[s],52,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.126197,[s],55,[0.01%]
/threads{locality#0/total}/time/average,8,0.126206,[s],232012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.126224,[s],218887,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.126233,[s],20231,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.126286,[s],64568,[ns]
/threads{locality#0/total}/count/cumulative,8,0.126301,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.126310,[s],17
/threads{locality#0/total}/time/average-overhead,8,0.126319,[s],4001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.126328,[s],3790,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.126364,[s],446363
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.126384,[s],329806
Initialization
/threads{locality#0/total}/idle-rate,9,0.126590,[s],170,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.126595,[s],1398,[0.01%]
/threads{locality#0/total}/time/average,9,0.126597,[s],144887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.126599,[s],1599,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.126601,[s],70194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.126602,[s],366,[ns]
/threads{locality#0/total}/count/cumulative,9,0.126604,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.126606,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.126608,[s],2487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.126610,[s],-13,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.126620,[s],463915
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.126629,[s],333865
Done
/threads{locality#0/total}/idle-rate,10,0.130252,[s],50,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.130261,[s],52,[0.01%]
/threads{locality#0/total}/time/average,10,0.130264,[s],225958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.130266,[s],212799,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.130268,[s],19136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.130270,[s],19498,[ns]
/threads{locality#0/total}/count/cumulative,10,0.130273,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.130275,[s],17
/threads{locality#0/total}/time/average-overhead,10,0.130277,[s],1199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.130280,[s],1153,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.130307,[s],440397
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.130315,[s],328392
Initialization
/threads{locality#0/total}/idle-rate,11,0.130499,[s],62,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.130503,[s],1463,[0.01%]
/threads{locality#0/total}/time/average,11,0.130505,[s],137493,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.130507,[s],1782,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.130509,[s],24587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.130511,[s],364,[ns]
/threads{locality#0/total}/count/cumulative,11,0.130513,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.130515,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.130517,[s],877,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.130519,[s],-10,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.130530,[s],455791
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.130538,[s],331871
Done
/threads{locality#0/total}/idle-rate,12,0.134131,[s],53,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.134139,[s],55,[0.01%]
/threads{locality#0/total}/time/average,12,0.134142,[s],224023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.134144,[s],210969,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.134146,[s],19794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.134148,[s],20144,[ns]
/threads{locality#0/total}/count/cumulative,12,0.134151,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.134153,[s],17
/threads{locality#0/total}/time/average-overhead,12,0.134155,[s],1230,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.134158,[s],1181,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,12,0.134184,[s],440361
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,12,0.134192,[s],328168
Initialization
/threads{locality#0/total}/idle-rate,13,0.134374,[s],64,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.134377,[s],1445,[0.01%]
/threads{locality#0/total}/time/average,13,0.134379,[s],136253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,0.134381,[s],1688,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,0.134383,[s],24755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,13,0.134385,[s],354,[ns]
/threads{locality#0/total}/count/cumulative,13,0.134387,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,13,0.134389,[s],1
/threads{locality#0/total}/time/average-overhead,13,0.134391,[s],881,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,13,0.134393,[s],-8,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,13,0.134402,[s],456251
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,13,0.134410,[s],331698
Done
/threads{locality#0/total}/idle-rate,14,0.137986,[s],64,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,14,0.137995,[s],66,[0.01%]
/threads{locality#0/total}/time/average,14,0.137998,[s],222645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,14,0.138000,[s],209668,[ns]
/threads{locality#0/total}/time/cumulative-overhead,14,0.138002,[s],23787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,14,0.138004,[s],24141,[ns]
/threads{locality#0/total}/count/cumulative,14,0.138006,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,14,0.138008,[s],17
/threads{locality#0/total}/time/average-overhead,14,0.138010,[s],1484,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,14,0.138012,[s],1418,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,14,0.138040,[s],440983
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,14,0.138048,[s],328379
     1048        271.454
   N=1048, steps=1
     Blaze       = 1        (0.004046)
/threads{locality#0/total}/idle-rate,15,0.143712,[s],56,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,15,0.143717,[s],56,[0.01%]
/threads{locality#0/total}/time/average,15,0.143719,[s],214146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,15,0.143721,[s],209318,[ns]
/threads{locality#0/total}/time/cumulative-overhead,15,0.143723,[s],52366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,15,0.143725,[s],52734,[ns]
/threads{locality#0/total}/count/cumulative,15,0.143727,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,15,0.143729,[s],44
/threads{locality#0/total}/time/average-overhead,15,0.143731,[s],1220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,15,0.143733,[s],1201,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,15,0.143108,[s],464946
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,15,0.143243,[s],336492
