
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.040388,[s],8362,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040318,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.041043,[s],9935,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040825,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.040259,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.041073,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.040959,[s],9858,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.040550,[s],9870,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.040412,[s],9926,[0.01%]
/threads{locality#0/total}/time/average,1,0.041044,[s],375513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041763,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041158,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.040349,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.041114,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.040535,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.040471,[s],94711,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.041883,[s],85885,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.041073,[s],59604,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041279,[s],2.31593e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041233,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.041038,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040668,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.040547,[s],1993,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.041960,[s],1480,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.041179,[s],1737,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.041164,[s],3.62066e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.041421,[s],4513,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041310,[s],149
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041115,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040746,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.041246,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040608,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.042023,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.041176,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.041308,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.040809,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.041376,[s],1.70602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041212,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042061,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.040702,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.041421,[s],-34,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.040920,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.041537,[s],-52,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.041507,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.041290,[s],-10,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.042171,[s],41839
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.041546,[s],279358
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.041265,[s],167202
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.041641,[s],291173
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.041506,[s],131472
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.041952,[s],289504
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.042586,[s],303174
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.041761,[s],259997
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.041178,[s],18869
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.041155,[s],5837
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.042527,[s],2796
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.042439,[s],11045
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.041970,[s],9142
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.041218,[s],11768
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.041292,[s],13174
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.041445,[s],11125
Done
/threads{locality#0/total}/idle-rate,2,0.042499,[s],6607,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.043176,[s],911,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.042932,[s],3000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.043781,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.043131,[s],9120,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.042578,[s],8999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.043111,[s],6278,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.043248,[s],2624,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.042682,[s],5637,[0.01%]
/threads{locality#0/total}/time/average,2,0.042554,[s],127486,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.042487,[s],106504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.043973,[s],64780,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.043294,[s],211329,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.042560,[s],151482,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.044097,[s],133187,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.043182,[s],76726,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.043369,[s],312540,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.043322,[s],105021,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.043122,[s],8.50158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.042754,[s],1.00934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.042623,[s],1.22404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.042683,[s],1.04815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.044131,[s],1.11905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.043252,[s],1.02907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.043494,[s],1.33519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.043444,[s],571560,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.043161,[s],1.17739e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.042881,[s],59
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.042746,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.042793,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.043497,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.043290,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.043604,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.043557,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.043247,[s],4
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.042993,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.042862,[s],151374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042884,[s],114990,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.044208,[s],152197,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.043378,[s],261152,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.043699,[s],157466,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.043650,[s],171491,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.043645,[s],133615,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.043088,[s],81305,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.042950,[s],130606,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.043021,[s],36556
