
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.055832,[s],8265,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.055706,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.056633,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.056097,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.056621,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.056058,[s],9944,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.055784,[s],9958,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.056668,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.056142,[s],336220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.056357,[s],37956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.056763,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.056238,[s],6411,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.056804,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.056133,[s],124528,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.056253,[s],51972,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.056803,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.056445,[s],2.69174e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.057025,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.056112,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.056264,[s],5.3004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.056353,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.056154,[s],60714,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.057086,[s],146865,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.056414,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.056372,[s],69
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.056617,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.056648,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.056678,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.057149,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.056663,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.056732,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.057295,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.056759,[s],2.3085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.057264,[s],-487,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.057379,[s],-180,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.056382,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.056395,[s],-65,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.056841,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.056899,[s],-44,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.057429,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.056775,[s],2.41636e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.056645,[s],2.40028e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.056931,[s],2.38812e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.056815,[s],2.60172e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.057308,[s],2.4446e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.057857,[s],2.44783e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.057739,[s],7.76911e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.057872,[s],2382
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.057947,[s],2086
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.057065,[s],2870
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.057029,[s],1215
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.057458,[s],1381
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.056937,[s],2600
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.057361,[s],7214
Done
/threads{locality#0/total}/idle-rate,2,0.059657,[s],6974,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.059897,[s],8980,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.060093,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.060591,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.059932,[s],4469,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.060122,[s],5788,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.060145,[s],7680,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.060156,[s],103,[0.01%]
/threads{locality#0/total}/time/average,2,0.059937,[s],610855,[ns]
