
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.053220,[s],8020,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.053513,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.055128,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.055093,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.054487,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.053969,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.054738,[s],9859,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.054629,[s],9908,[0.01%]
/threads{locality#0/total}/time/average,1,0.054012,[s],576415,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.053709,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.053630,[s],95407,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.055284,[s],212573,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.055292,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.055431,[s],39747,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.054164,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.054175,[s],213494,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.055301,[s],3.03384e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.054301,[s],12183,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.055308,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.053850,[s],2843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.055516,[s],24327,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.055589,[s],35901,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.054796,[s],18863,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.054331,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.054395,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.053888,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.054865,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.053942,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.053688,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.055569,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.055591,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.053781,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.055614,[s],2.13892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.054539,[s],-47,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.055033,[s],-153,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.055654,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.055626,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.054043,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.054113,[s],-252,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.055674,[s],-143,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.055991,[s],23093
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.055410,[s],11306
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.055832,[s],13362
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.055082,[s],106327
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.054222,[s],11753
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.054319,[s],14727
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.055880,[s],18819
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.055343,[s],10296
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.054444,[s],6291
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.055206,[s],13838
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.055369,[s],31265
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.054262,[s],7767
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.054369,[s],9376
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.055907,[s],11101
Done
/threads{locality#0/total}/idle-rate,2,0.056296,[s],7686,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.056961,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.055121,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.056378,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.056981,[s],260,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.055145,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.057025,[s],5505,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.056353,[s],6292,[0.01%]
/threads{locality#0/total}/time/average,2,0.057070,[s],88243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.056008,[s],58972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.055180,[s],69961,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.056416,[s],124404,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.056483,[s],126784,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.057083,[s],120571,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.055246,[s],69073,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.056538,[s],81736,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.057137,[s],6.81391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.055258,[s],1.14645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.055610,[s],1.06558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.055353,[s],960875,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.056596,[s],510710,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.056642,[s],1.06376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.056653,[s],952762,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.056069,[s],1.19102e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.055726,[s],64
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.055398,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.057190,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.057200,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.057303,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.056765,[s],5
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.056183,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.055772,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.055470,[s],121273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.057416,[s],107057,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.057429,[s],139810,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.056714,[s],109909,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.056870,[s],50013,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.056297,[s],212988,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.055842,[s],74416,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.055512,[s],160633,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.057526,[s],23010
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.057664,[s],25422
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.056977,[s],34350
