
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.139278,[s],8006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.139853,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.139141,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.139164,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.139879,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.139816,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.139733,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.139315,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.139306,[s],379413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.139309,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.139169,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.139742,[s],1.07088e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.139331,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.139755,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.139758,[s],2509,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.139197,[s],3618,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.139201,[s],5.9921e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.139851,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.139218,[s],28621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.139869,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.139224,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.139371,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.139689,[s],37063,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.139884,[s],20087,[ns]
