
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.128770,[s],7729,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.128576,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.128389,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.128603,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.128405,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.128150,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.128807,[s],185631,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.128801,[s],282141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.128606,[s],164864,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.128411,[s],1.16029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.128164,[s],1648,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.128621,[s],6039,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.128823,[s],5.04226e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.128628,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.128177,[s],12253,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.128634,[s],3410,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.128439,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.128185,[s],9461,[ns]
/threads{locality#0/total}/count/cumulative,1,0.128446,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.128645,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.128451,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.128651,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.128851,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.128209,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.128865,[s],4.71355e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.128216,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.128672,[s],-31,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.128676,[s],-48,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.128876,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.128485,[s],-10,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.128779,[s],62833
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.128523,[s],15135
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.128949,[s],32706
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.128603,[s],18264
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.128536,[s],14454
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.129010,[s],15016
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.128802,[s],10344
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.128819,[s],10665
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.129028,[s],5172
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.128565,[s],9381
Done
/threads{locality#0/total}/idle-rate,2,0.141688,[s],5590,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.141743,[s],86,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.141501,[s],8915,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.141248,[s],381,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.141290,[s],807,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.141764,[s],8935,[0.01%]
/threads{locality#0/total}/time/average,2,0.141944,[s],324764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.141791,[s],1.17384e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.141547,[s],122458,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.141334,[s],121798,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.141798,[s],117660,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.141620,[s],121125,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.141821,[s],4.58244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.141659,[s],973333,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.141365,[s],860568,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.141828,[s],615944,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.142114,[s],1.05328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.141855,[s],1.08365e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.141694,[s],496
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.141434,[s],98
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.141863,[s],98
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.142143,[s],102
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.141890,[s],101
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.141746,[s],99
/threads{locality#0/total}/time/average-overhead,2,0.141491,[s],9034,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.141898,[s],9940,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.142193,[s],8446,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.141945,[s],5835,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.141769,[s],9948,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.141538,[s],10759,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.141990,[s],169588
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.142077,[s],186392
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.141690,[s],200771
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.141826,[s],169560
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.141926,[s],178320
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.142108,[s],113900
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.142280,[s],120801
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.141977,[s],119095
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.141894,[s],114304
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.142356,[s],123298
Initialization
/threads{locality#0/total}/idle-rate,3,0.142765,[s],5569,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.142371,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.142589,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.142599,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.142642,[s],8606,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.142407,[s],569,[0.01%]
/threads{locality#0/total}/time/average,3,0.142232,[s],119340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.142690,[s],1.08634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.142825,[s],118176,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.142684,[s],117763,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.142446,[s],111030,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.142254,[s],95300,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.142722,[s],3.97441e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.142882,[s],1.42309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.142714,[s],1.39894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.142487,[s],1.09147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.142301,[s],841,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.142760,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.142906,[s],531
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.142752,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.142518,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.142329,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.142798,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.142978,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.142783,[s],11543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.142556,[s],13569,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.142586,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.142805,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.142895,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.143023,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.142408,[s],177833
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.142920,[s],194393
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.143201,[s],209574
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.143133,[s],185834
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,3,0.142755,[s],216447
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.142706,[s],116713
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.142508,[s],124214
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.143029,[s],122004
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.142789,[s],120248
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,3,0.142778,[s],130116
Done
/threads{locality#0/total}/idle-rate,4,0.147665,[s],1394,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.147674,[s],1847,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.147863,[s],720,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.147211,[s],1897,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.147711,[s],1148,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.147626,[s],1619,[0.01%]
/threads{locality#0/total}/time/average,4,0.147299,[s],43055,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.147720,[s],43927,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.147911,[s],45014,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.147747,[s],43096,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.147683,[s],44883,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.147367,[s],42892,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.147757,[s],3.48152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.147945,[s],743547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.147771,[s],602274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.147746,[s],772096,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.147423,[s],566126,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,0.147787,[s],828459,[ns]
/threads{locality#0/total}/count/cumulative,4,0.147969,[s],485
