
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.177530,[s],8287,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.176923,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.176862,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.177640,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.177125,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.177700,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.177154,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.177732,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.176934,[s],322315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.177707,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.177632,[s],6269,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.177728,[s],6708,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.177739,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.177794,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.177805,[s],7598,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.177005,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.177259,[s],1.04892e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.177705,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.177037,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.177290,[s],67089,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.177057,[s],123959,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.177136,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.177078,[s],42605,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.177331,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.177341,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.177919,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.177119,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.177950,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.177914,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.177169,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.177946,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.177958,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.177971,[s],7.34128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.177896,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.177471,[s],-23,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.177483,[s],-698,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.178061,[s],-456,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.177940,[s],0,[ns]
