
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.031274,[s],8385,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031345,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031489,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031086,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031165,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031643,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031049,[s],9865,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031253,[s],9871,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031237,[s],9966,[0.01%]
/threads{locality#0/total}/time/average,1,0.031705,[s],156418,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031545,[s],146187,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031430,[s],932191,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031482,[s],50237,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031601,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031308,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031149,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031755,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031496,[s],52378,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031374,[s],1.0566e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031712,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031811,[s],1.75561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031204,[s],2.80756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031293,[s],2.7222e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031547,[s],2.75157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031253,[s],6726,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031921,[s],14340,[ns]
