
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.188104,[s],6770,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.188153,[s],7441,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.187770,[s],3625,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.187766,[s],9886,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.188116,[s],2131,[0.01%]
/threads{locality#0/total}/time/average,1,0.188169,[s],473274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.187801,[s],287770,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.187773,[s],2723,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.188119,[s],6882,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.188174,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.187807,[s],3.9519e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.187776,[s],171097,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.188121,[s],4791,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.188177,[s],550,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.187809,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.187779,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.188124,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.188180,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.187812,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.187781,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.188126,[s],5.7134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.188183,[s],837151,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.187815,[s],1.05852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.187784,[s],8.35842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.188129,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.188234,[s],266284
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.187886,[s],15336
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.187843,[s],15911
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.188315,[s],14312
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.188262,[s],40937
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.187931,[s],6487
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.188219,[s],8598
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.187877,[s],7446
Done
/threads{locality#0/total}/idle-rate,2,0.200278,[s],400,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.200648,[s],446,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.200212,[s],303,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.200659,[s],610,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.200290,[s],467,[0.01%]
/threads{locality#0/total}/time/average,2,0.200260,[s],733108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.200683,[s],2.38294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.200297,[s],179201,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.200301,[s],173051,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.200343,[s],160195,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.200713,[s],1.62439e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.200687,[s],544108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.200348,[s],377104,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.200284,[s],779761,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.200790,[s],1.60744e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.200690,[s],273
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.200351,[s],68
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.200317,[s],73
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.200676,[s],73
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.200716,[s],69
/threads{locality#0/total}/time/average-overhead,2,0.200355,[s],-2774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.200344,[s],-1454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.200692,[s],-1164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.200719,[s],-2986,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.200383,[s],12043,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.200825,[s],273588
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.200764,[s],283904
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.200915,[s],255164
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.200496,[s],251084
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.200515,[s],191308
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.200933,[s],190428
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.200556,[s],183623
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.200527,[s],180227
Initialization
/threads{locality#0/total}/idle-rate,3,0.201140,[s],547,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.201278,[s],9368,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.200832,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.201298,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.201003,[s],7446,[0.01%]
/threads{locality#0/total}/time/average,3,0.200849,[s],154687,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.201161,[s],2.23349e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.201341,[s],17537,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.201056,[s],403816,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.200869,[s],14107,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.201181,[s],1.63571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.201367,[s],716,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.201105,[s],5433,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.200896,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.201247,[s],1616,[ns]
/threads{locality#0/total}/count/cumulative,3,0.201422,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.201494,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.200920,[s],79
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.201271,[s],77
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.201462,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.201122,[s],14232,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.200936,[s],-2389,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.201303,[s],-2315,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.201353,[s],-3345,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.201373,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.201027,[s],278530
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.201438,[s],291087
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.201158,[s],288112
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.201268,[s],264092
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.201147,[s],193229
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.201489,[s],192457
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.201173,[s],190285
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.201530,[s],185363
Done
/threads{locality#0/total}/idle-rate,4,0.208433,[s],671,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.208552,[s],593,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.208184,[s],1052,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.208224,[s],805,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.208141,[s],404,[0.01%]
/threads{locality#0/total}/time/average,4,0.208478,[s],95238,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.208587,[s],94843,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.208267,[s],96986,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.208167,[s],91409,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.208534,[s],97098,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.208635,[s],2.12457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.208315,[s],588167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.208188,[s],636198,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.208563,[s],611183,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.208680,[s],292146,[ns]
/threads{locality#0/total}/count/cumulative,4,0.208352,[s],278
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.208232,[s],66
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.208603,[s],69
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.208721,[s],73
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.208371,[s],70
/threads{locality#0/total}/time/average-overhead,4,0.208255,[s],-1671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.208639,[s],-1250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.208758,[s],-1328,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.208391,[s],-1583,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.208275,[s],4282,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.208705,[s],271718
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.208524,[s],278221
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.208468,[s],283716
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,4,0.208401,[s],305166
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.208756,[s],184375
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.208458,[s],190342
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.208489,[s],193497
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,4,0.208419,[s],190814
Initialization
/threads{locality#0/total}/idle-rate,5,0.208835,[s],842,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.208775,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.209262,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.208860,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.208794,[s],9131,[0.01%]
/threads{locality#0/total}/time/average,5,0.209282,[s],87271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.209286,[s],88780,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.208923,[s],92282,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.208816,[s],83964,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.209312,[s],71861,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.209308,[s],2.18715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.208994,[s],18854,[ns]
