
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.140044,[s],95,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.140080,[s],538,[0.01%]
/threads{locality#0/total}/time/average,1,0.140090,[s],4.75736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.140099,[s],9633,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.140108,[s],1.33006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.140117,[s],671,[ns]
/threads{locality#0/total}/count/cumulative,1,0.140126,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.140135,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.140149,[s],38070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.140159,[s],-45,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.140202,[s],48963
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.140222,[s],11587
Done
/threads{locality#0/total}/idle-rate,2,0.150376,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.150395,[s],37,[0.01%]
/threads{locality#0/total}/time/average,2,0.150404,[s],464927,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.150416,[s],445084,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.150425,[s],37210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.150433,[s],37816,[ns]
/threads{locality#0/total}/count/cumulative,2,0.150442,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.150450,[s],23
/threads{locality#0/total}/time/average-overhead,2,0.150459,[s],1681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.150467,[s],1633,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.150504,[s],540403
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.150522,[s],392144
Initialization
/threads{locality#0/total}/idle-rate,3,0.150749,[s],42,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.150760,[s],607,[0.01%]
/threads{locality#0/total}/time/average,3,0.150768,[s],311302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.150777,[s],7820,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.150787,[s],44741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.150795,[s],700,[ns]
/threads{locality#0/total}/count/cumulative,3,0.150808,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.150816,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.150824,[s],1315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.150832,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.150853,[s],561312
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.150869,[s],396064
Done
/threads{locality#0/total}/idle-rate,4,0.155688,[s],62,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.155706,[s],64,[0.01%]
/threads{locality#0/total}/time/average,4,0.155716,[s],222201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.155725,[s],212922,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.155734,[s],31170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.155748,[s],31725,[ns]
/threads{locality#0/total}/count/cumulative,4,0.155757,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.155766,[s],23
/threads{locality#0/total}/time/average-overhead,4,0.155775,[s],1405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.155784,[s],1369,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.155829,[s],583858
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.155848,[s],475164
Initialization
/threads{locality#0/total}/idle-rate,5,0.156062,[s],72,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.156073,[s],504,[0.01%]
/threads{locality#0/total}/time/average,5,0.156082,[s],154292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.156090,[s],8501,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.156099,[s],38503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.156107,[s],593,[ns]
/threads{locality#0/total}/count/cumulative,5,0.156116,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.156124,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.156132,[s],1125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.156140,[s],-24,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.156158,[s],603676
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.156175,[s],478814
Done
/threads{locality#0/total}/idle-rate,6,0.160931,[s],75,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.160951,[s],76,[0.01%]
/threads{locality#0/total}/time/average,6,0.160960,[s],218828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.160972,[s],209680,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.160981,[s],36560,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.160989,[s],37138,[ns]
/threads{locality#0/total}/count/cumulative,6,0.160997,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.161009,[s],23
/threads{locality#0/total}/time/average-overhead,6,0.161018,[s],1669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.161026,[s],1622,[ns]
