
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.097469,[s],4828,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.097497,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.097517,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,0.097501,[s],2.2596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.097522,[s],2522,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.097504,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.097525,[s],1.68387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.097507,[s],7.87114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.097527,[s],591,[ns]
/threads{locality#0/total}/count/cumulative,1,0.097510,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.097513,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.097518,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.097523,[s],1.80294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.097526,[s],-48,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.097529,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.097558,[s],10079
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.097595,[s],182872
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.097568,[s],4262
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.097599,[s],27238
Done
/threads{locality#0/total}/idle-rate,2,0.099962,[s],684,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.099979,[s],1359,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.100062,[s],1234,[0.01%]
/threads{locality#0/total}/time/average,2,0.099990,[s],154988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.100107,[s],105131,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.100016,[s],206399,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.100124,[s],643350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.100037,[s],333136,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.100148,[s],308321,[ns]
/threads{locality#0/total}/count/cumulative,2,0.100070,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.100185,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.100098,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.100218,[s],22075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.100161,[s],19386,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.100230,[s],25845,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.100217,[s],182512
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.100267,[s],176568
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.100266,[s],120628
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.100298,[s],103436
Initialization
/threads{locality#0/total}/idle-rate,3,0.100537,[s],1192,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.100547,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.100619,[s],7222,[0.01%]
/threads{locality#0/total}/time/average,3,0.100558,[s],105888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.100659,[s],337247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.100568,[s],9911,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.100700,[s],554240,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.100578,[s],339665,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.100725,[s],2926,[ns]
/threads{locality#0/total}/count/cumulative,3,0.100589,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.100737,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.100619,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.100750,[s],18340,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.100633,[s],17094,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.100773,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.100670,[s],206052
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.100798,[s],185210
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.100712,[s],125758
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.100805,[s],105696
Done
/threads{locality#0/total}/idle-rate,4,0.102218,[s],736,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.102240,[s],1187,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.102309,[s],508,[0.01%]
/threads{locality#0/total}/time/average,4,0.102252,[s],99655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.102334,[s],116009,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.102262,[s],88471,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.102358,[s],476091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.102293,[s],393673,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.102371,[s],81850,[ns]
/threads{locality#0/total}/count/cumulative,4,0.102329,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.102384,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.102372,[s],18
/threads{locality#0/total}/time/average-overhead,4,0.102412,[s],-22764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.102386,[s],-10372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.102449,[s],5512,[ns]
