
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.050713,[s],7194,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.050297,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.050048,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.050319,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.050066,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,0.050738,[s],388006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050665,[s],2980,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.050325,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.050337,[s],4160,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.050347,[s],6304,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.050100,[s],1.45593e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.050713,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.050717,[s],42313,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.050721,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.050725,[s],25722,[ns]
/threads{locality#0/total}/count/cumulative,1,0.050140,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.050734,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.050739,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.050743,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.050157,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.050162,[s],1.63709e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.050418,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.050760,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.050174,[s],-252,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.050781,[s],-30,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.050218,[s],19757
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.050534,[s],87857
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.050483,[s],9774
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.050238,[s],10546
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.050976,[s],8620
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.050909,[s],20951
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.050499,[s],3893
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.050258,[s],5299
Done
/threads{locality#0/total}/idle-rate,2,0.051306,[s],5051,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.051627,[s],9781,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.051710,[s],127,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.051699,[s],5795,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.051361,[s],4309,[0.01%]
/threads{locality#0/total}/time/average,2,0.051155,[s],52413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.051748,[s],183399,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.051746,[s],12789,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.051408,[s],50962,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.051233,[s],70710,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.051791,[s],2.21932e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.051817,[s],420125,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.051483,[s],830030,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.051307,[s],558417,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.051827,[s],418125,[ns]
/threads{locality#0/total}/count/cumulative,2,0.051853,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.051557,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.051387,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.051858,[s],8
