
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.334481,[s],6454,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.334520,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.334561,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.334616,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.334595,[s],249931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.334569,[s],120038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.334623,[s],982838,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.334636,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.334584,[s],6.64362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.334629,[s],1474,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.334602,[s],4369,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.334643,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.334613,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.334658,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.334629,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.334675,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.334647,[s],9.35797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.334656,[s],-218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.334665,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.334673,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.334843,[s],2.10533e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.334738,[s],2.11971e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.334856,[s],1.09229e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.334815,[s],2331
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.334786,[s],3676
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.334871,[s],42487
Done
/threads{locality#0/total}/idle-rate,2,0.346115,[s],6584,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.346078,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.346169,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.346178,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,0.346097,[s],1.45763e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.346224,[s],17410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.346342,[s],791244,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.346188,[s],3.09642e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.346245,[s],1.19269e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.346351,[s],1.13158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.346196,[s],581248,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.346274,[s],34557,[ns]
/threads{locality#0/total}/count/cumulative,2,0.346381,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.346202,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.346331,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.346459,[s],3
/threads{locality#0/total}/time/average-overhead,2,0.346210,[s],624511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.346383,[s],752027,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.346466,[s],56293,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.346215,[s],34557,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.346511,[s],1.45947e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.346549,[s],8.46096e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.346257,[s],1.79918e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.346611,[s],3352
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.346592,[s],560515
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.346379,[s],2205
Initialization
/threads{locality#0/total}/idle-rate,3,0.346936,[s],6651,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.347011,[s],8715,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.347010,[s],8072,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.347085,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.347205,[s],3.45488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.347105,[s],28526,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.347146,[s],605329,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.347299,[s],72226,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.347150,[s],2.33105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.347227,[s],2908,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.347340,[s],3163,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.347186,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.347322,[s],33
