
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.172835,[s],4810,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.172865,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.172670,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.172869,[s],572703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.172678,[s],1.4718e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.172871,[s],2932,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.172680,[s],1.52615e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.172875,[s],1.72625e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.172683,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.172877,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.172690,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.172880,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.172692,[s],4.23934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.172883,[s],959028,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.172695,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.172933,[s],55610
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.172715,[s],11272
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.172957,[s],12159
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.172756,[s],5172
Done
/threads{locality#0/total}/idle-rate,2,0.185236,[s],70,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.185275,[s],50,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.185507,[s],427,[0.01%]
/threads{locality#0/total}/time/average,2,0.185290,[s],56932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.185560,[s],64104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.185299,[s],50602,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.185572,[s],1.33671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.185309,[s],799495,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.185613,[s],536050,[ns]
/threads{locality#0/total}/count/cumulative,2,0.185318,[s],413
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.185623,[s],182
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.185330,[s],234
/threads{locality#0/total}/time/average-overhead,2,0.185631,[s],7516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.185341,[s],-13560,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.185639,[s],2268,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.185405,[s],457226
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.185669,[s],505721
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.185425,[s],319561
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.185456,[s],333208
Initialization
/threads{locality#0/total}/idle-rate,3,0.185668,[s],78,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.185677,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.185949,[s],623,[0.01%]
/threads{locality#0/total}/time/average,3,0.185686,[s],55372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.185998,[s],11281,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.185694,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.186019,[s],559566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.185703,[s],1.00693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.186042,[s],641,[ns]
/threads{locality#0/total}/count/cumulative,3,0.185715,[s],431
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.186063,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.185727,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.186073,[s],2269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.185749,[s],-20990,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.186084,[s],-5,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.185780,[s],463768
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.185866,[s],530375
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.185836,[s],320963
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.186108,[s],338044
Done
/threads{locality#0/total}/idle-rate,4,0.191420,[s],782,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.191469,[s],804,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.191680,[s],905,[0.01%]
/threads{locality#0/total}/time/average,4,0.191489,[s],25822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.191703,[s],29126,[ns]
