
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.040588,[s],8294,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041285,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040833,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.041429,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.041456,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.041040,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.041058,[s],9843,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.040814,[s],9813,[0.01%]
/threads{locality#0/total}/time/average,1,0.041446,[s],325113,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.040989,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041697,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.041741,[s],87927,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.041449,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.041180,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.041564,[s],118347,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.041510,[s],138512,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041738,[s],1.63429e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041873,[s],3.68023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.041145,[s],3.55516e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041896,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.041881,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.042037,[s],91945,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.041459,[s],5527,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.042014,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041587,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042097,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.041957,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.041669,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.042115,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.041582,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.042201,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.042183,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.042047,[s],1.67356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041756,[s],-6,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.041670,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041486,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042228,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042443,[s],-300,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.042174,[s],-9,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.041599,[s],-24,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.041918,[s],8.72678e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.042348,[s],8.58589e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.042267,[s],9.37303e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.041920,[s],3.03542e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.042892,[s],9.40358e+06
