
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.032363,[s],7142,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032273,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032306,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032429,[s],9872,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032491,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.032372,[s],397736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032550,[s],40702,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032477,[s],86880,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032592,[s],88783,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032468,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032632,[s],2.08158e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032532,[s],2.71031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032666,[s],1.61402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032504,[s],2.72193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032668,[s],1435,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032574,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032705,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032544,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032694,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032607,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.032746,[s],1.53845e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032587,[s],774505,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032787,[s],-109,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032643,[s],972216,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032794,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.032711,[s],11165
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.032912,[s],11266
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.032751,[s],12102
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.032935,[s],35180
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.032765,[s],6944
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.033004,[s],3598
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.032909,[s],3998
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.033012,[s],12935
Done
/threads{locality#0/total}/idle-rate,2,0.033777,[s],5771,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.034005,[s],8654,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.033941,[s],8702,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.033986,[s],3866,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.033824,[s],462,[0.01%]
/threads{locality#0/total}/time/average,2,0.034052,[s],323735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.034068,[s],155659,[ns]
