
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.026550,[s],473,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026582,[s],381,[0.01%]
/threads{locality#0/total}/time/average,1,0.026596,[s],855443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026609,[s],13140,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026621,[s],1.23564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026633,[s],1362,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026645,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026660,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.026672,[s],35444,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026684,[s],-73,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.026715,[s],2.10732e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.026736,[s],3553
Done
/threads{locality#0/total}/idle-rate,2,0.027790,[s],776,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.027806,[s],777,[0.01%]
/threads{locality#0/total}/time/average,2,0.027818,[s],30602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.027830,[s],30066,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.027842,[s],92716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.027853,[s],93956,[ns]
/threads{locality#0/total}/count/cumulative,2,0.027865,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.027878,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.027889,[s],2586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027901,[s],2547,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.027923,[s],492768
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.027944,[s],3296
Initialization
/threads{locality#0/total}/idle-rate,3,0.028174,[s],689,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.028187,[s],761,[0.01%]
/threads{locality#0/total}/time/average,3,0.028204,[s],30470,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.028216,[s],15155,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.028228,[s],108604,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.028240,[s],1281,[ns]
/threads{locality#0/total}/count/cumulative,3,0.028251,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.028263,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.028275,[s],2266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.028286,[s],-62,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.028307,[s],696701
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.028327,[s],3805
Done
/threads{locality#0/total}/idle-rate,4,0.029015,[s],1151,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.029031,[s],1148,[0.01%]
/threads{locality#0/total}/time/average,4,0.029043,[s],20073,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.029055,[s],19813,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.029067,[s],94014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.029079,[s],95278,[ns]
/threads{locality#0/total}/count/cumulative,4,0.029090,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.029103,[s],37
/threads{locality#0/total}/time/average-overhead,4,0.029116,[s],2614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.029128,[s],2576,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.029150,[s],444719
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.029170,[s],2525
Initialization
/threads{locality#0/total}/idle-rate,5,0.029392,[s],927,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.029406,[s],680,[0.01%]
/threads{locality#0/total}/time/average,5,0.029418,[s],22448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.029430,[s],10338,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.029441,[s],109534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.029453,[s],1222,[ns]
/threads{locality#0/total}/count/cumulative,5,0.029465,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.029476,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.029493,[s],2284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.029504,[s],-53,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.029525,[s],644305
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.029545,[s],2851
Done
/threads{locality#0/total}/idle-rate,6,0.030232,[s],1207,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.030246,[s],1194,[0.01%]
/threads{locality#0/total}/time/average,6,0.030259,[s],19997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.030271,[s],19770,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.030282,[s],97937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.030294,[s],99261,[ns]
/threads{locality#0/total}/count/cumulative,6,0.030306,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.030318,[s],37
/threads{locality#0/total}/time/average-overhead,6,0.030329,[s],2725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.030341,[s],2686,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.030363,[s],437909
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.030383,[s],2233
Initialization
/threads{locality#0/total}/idle-rate,7,0.030601,[s],962,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.030615,[s],874,[0.01%]
/threads{locality#0/total}/time/average,7,0.030626,[s],22256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.030638,[s],10353,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.030650,[s],113643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.030661,[s],1312,[ns]
/threads{locality#0/total}/count/cumulative,7,0.030675,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.030690,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.030702,[s],2364,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.030714,[s],-46,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.030734,[s],637405
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.030762,[s],2596
Done
/threads{locality#0/total}/idle-rate,8,0.031452,[s],2174,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.031466,[s],2153,[0.01%]
/threads{locality#0/total}/time/average,8,0.031478,[s],18032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.031490,[s],17832,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.031501,[s],179679,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.031580,[s],246847,[ns]
/threads{locality#0/total}/count/cumulative,8,0.031592,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.031604,[s],37
/threads{locality#0/total}/time/average-overhead,8,0.031615,[s],6815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.031629,[s],6667,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.031651,[s],530203
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.031680,[s],2952
Initialization
/threads{locality#0/total}/idle-rate,9,0.031907,[s],2033,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.031912,[s],2542,[0.01%]
/threads{locality#0/total}/time/average,9,0.031916,[s],21008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.031919,[s],2314,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.031923,[s],260963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.031926,[s],1052,[ns]
/threads{locality#0/total}/count/cumulative,9,0.031930,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.031933,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.031937,[s],5431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.031940,[s],-33,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.031950,[s],730102
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.031959,[s],3507
Done
/threads{locality#0/total}/idle-rate,10,0.032393,[s],1909,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.032398,[s],1915,[0.01%]
/threads{locality#0/total}/time/average,10,0.032402,[s],10703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.032405,[s],10472,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.032408,[s],90739,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.032411,[s],91794,[ns]
/threads{locality#0/total}/count/cumulative,10,0.032415,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.032418,[s],37
/threads{locality#0/total}/time/average-overhead,10,0.032422,[s],2513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.032425,[s],2477,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.032435,[s],423649
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.032444,[s],2193
Initialization
/threads{locality#0/total}/idle-rate,11,0.032645,[s],1449,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.032650,[s],2580,[0.01%]
/threads{locality#0/total}/time/average,11,0.032654,[s],12915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.032657,[s],2306,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.032660,[s],104974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.032664,[s],1235,[ns]
/threads{locality#0/total}/count/cumulative,11,0.032667,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.032670,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.032674,[s],2188,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.032677,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.032687,[s],620951
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.032696,[s],2489
Done
/threads{locality#0/total}/idle-rate,12,0.033128,[s],1892,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.033133,[s],1898,[0.01%]
/threads{locality#0/total}/time/average,12,0.033137,[s],10670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.033140,[s],10443,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.033143,[s],89572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.033147,[s],90612,[ns]
/threads{locality#0/total}/count/cumulative,12,0.033150,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.033153,[s],37
/threads{locality#0/total}/time/average-overhead,12,0.033157,[s],2480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.033160,[s],2442,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,12,0.033170,[s],420775
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,12,0.033179,[s],1320
Initialization
/threads{locality#0/total}/idle-rate,13,0.033379,[s],1438,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.033384,[s],2536,[0.01%]
/threads{locality#0/total}/time/average,13,0.033388,[s],12874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,0.033391,[s],2069,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,0.033395,[s],103819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,13,0.033398,[s],1165,[ns]
/threads{locality#0/total}/count/cumulative,13,0.033401,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,13,0.033404,[s],1
/threads{locality#0/total}/time/average-overhead,13,0.033408,[s],2159,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,13,0.033411,[s],-26,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,13,0.033421,[s],615339
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,13,0.033430,[s],1582
Done
/threads{locality#0/total}/idle-rate,14,0.033866,[s],2027,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,14,0.033871,[s],2031,[0.01%]
/threads{locality#0/total}/time/average,14,0.033875,[s],10580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,14,0.033878,[s],10354,[ns]
/threads{locality#0/total}/time/cumulative-overhead,14,0.033881,[s],96391,[ns]
