
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.219941,[s],8798,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.219628,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.219516,[s],3561,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.219564,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.219966,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.219953,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.219634,[s],4.40705e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.219547,[s],90931,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.219567,[s],2588,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.219969,[s],2262,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.219956,[s],96869,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.219637,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.219553,[s],4.50922e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.219569,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.219972,[s],2513,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.219960,[s],1.45834e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.219639,[s],578,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.219556,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.219572,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.219975,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.219963,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.219642,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.219559,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.219586,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.219979,[s],4.43348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.219993,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.219590,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.219999,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.220002,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.219598,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.219851,[s],16438
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.219651,[s],19315
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.219792,[s],387408
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.219336,[s],16012
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.219925,[s],8676
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.219887,[s],11047
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.219776,[s],10676
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.219819,[s],59691
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.219367,[s],5759
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.219410,[s],6943
Done
/threads{locality#0/total}/idle-rate,2,0.239300,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.238981,[s],9978,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.239087,[s],9158,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.238999,[s],9910,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.239110,[s],9844,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.239012,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,2,0.239120,[s],573951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.239020,[s],110693,[ns]
