
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.034678,[s],5068,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034714,[s],9951,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034761,[s],6,[0.01%]
/threads{locality#0/total}/time/average,1,0.034732,[s],544900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034807,[s],35759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034797,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034843,[s],1.85012e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034838,[s],1.58384e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034880,[s],1020,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034867,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034939,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034946,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.034991,[s],1.23358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034980,[s],406207,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.035011,[s],-9,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.035060,[s],10323
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.035046,[s],28056
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.035095,[s],3373
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.035144,[s],10421
Done
/threads{locality#0/total}/idle-rate,2,0.036127,[s],1445,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.036238,[s],2684,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.036172,[s],743,[0.01%]
/threads{locality#0/total}/time/average,2,0.036275,[s],96564,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.036231,[s],90666,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.036309,[s],94179,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.036334,[s],502139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.036348,[s],408678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.036332,[s],105610,[ns]
/threads{locality#0/total}/count/cumulative,2,0.036362,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.036352,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.036376,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.036390,[s],-11704,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036408,[s],-7176,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.036429,[s],8711,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.036448,[s],27709
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.036495,[s],47502
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.036545,[s],14385
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.036591,[s],18688
Initialization
/threads{locality#0/total}/idle-rate,3,0.036839,[s],1495,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.036855,[s],9239,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.036955,[s],418,[0.01%]
/threads{locality#0/total}/time/average,3,0.036872,[s],71146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.037004,[s],27559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.036893,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.037022,[s],136554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.036931,[s],652207,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.037038,[s],1008,[ns]
/threads{locality#0/total}/count/cumulative,3,0.036952,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.037068,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.036988,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.037168,[s],6148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.037029,[s],-14192,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.037125,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.037090,[s],34944
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.037231,[s],71445
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.037130,[s],16128
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.037179,[s],23730
Done
/threads{locality#0/total}/idle-rate,4,0.037814,[s],1830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.037840,[s],807,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.037772,[s],3302,[0.01%]
/threads{locality#0/total}/time/average,4,0.037862,[s],76575,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.037871,[s],65719,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.037900,[s],79514,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.037946,[s],358325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.037970,[s],75611,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.037986,[s],286805,[ns]
/threads{locality#0/total}/count/cumulative,4,0.037984,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.038006,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.038022,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.038053,[s],-6291,[ns]
