
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.035054,[s],379,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035091,[s],339,[0.01%]
/threads{locality#0/total}/time/average,1,0.035106,[s],1.15058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035119,[s],13263,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035132,[s],1.31842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035145,[s],696,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035160,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035175,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.035188,[s],37748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035201,[s],-47,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.035238,[s],27057
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.035266,[s],9989
Done
/threads{locality#0/total}/idle-rate,2,0.036732,[s],347,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.036749,[s],347,[0.01%]
/threads{locality#0/total}/time/average,2,0.036763,[s],56462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.036776,[s],54939,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.036797,[s],56701,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.036810,[s],57441,[ns]
/threads{locality#0/total}/count/cumulative,2,0.036825,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.036838,[s],29
/threads{locality#0/total}/time/average-overhead,2,0.036851,[s],2027,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036863,[s],1982,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.036894,[s],63473
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.036921,[s],29565
Initialization
/threads{locality#0/total}/idle-rate,3,0.037185,[s],320,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.037206,[s],472,[0.01%]
/threads{locality#0/total}/time/average,3,0.037220,[s],50650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.037233,[s],12663,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.037246,[s],67033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.037261,[s],677,[ns]
/threads{locality#0/total}/count/cumulative,3,0.037277,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.037290,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.037303,[s],1677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.037317,[s],-35,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.037346,[s],84063
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.037373,[s],33333
Done
/threads{locality#0/total}/idle-rate,4,0.038121,[s],598,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.038143,[s],594,[0.01%]
/threads{locality#0/total}/time/average,4,0.038157,[s],30904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.038170,[s],30279,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.038183,[s],54537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.038196,[s],55233,[ns]
/threads{locality#0/total}/count/cumulative,4,0.038209,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.038224,[s],29
/threads{locality#0/total}/time/average-overhead,4,0.038237,[s],1944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.038253,[s],1902,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.038284,[s],65300
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.038311,[s],38320
Initialization
/threads{locality#0/total}/idle-rate,5,0.038549,[s],480,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.038566,[s],488,[0.01%]
/threads{locality#0/total}/time/average,5,0.038580,[s],31925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.038601,[s],12389,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.038614,[s],64389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.038627,[s],705,[ns]
/threads{locality#0/total}/count/cumulative,5,0.038640,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.038654,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.038667,[s],1605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.038681,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.038710,[s],85022
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.038739,[s],41823
Done
/threads{locality#0/total}/idle-rate,6,0.039468,[s],563,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.039493,[s],562,[0.01%]
/threads{locality#0/total}/time/average,6,0.039506,[s],30694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.039519,[s],30063,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.039532,[s],50729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.039547,[s],51446,[ns]
/threads{locality#0/total}/count/cumulative,6,0.039560,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.039573,[s],29
/threads{locality#0/total}/time/average-overhead,6,0.039589,[s],1815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.039602,[s],1776,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.039633,[s],64618
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.039665,[s],38740
Initialization
/threads{locality#0/total}/idle-rate,7,0.039902,[s],455,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.039919,[s],473,[0.01%]
/threads{locality#0/total}/time/average,7,0.039932,[s],31835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.039945,[s],12509,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.039958,[s],60708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.039972,[s],707,[ns]
/threads{locality#0/total}/count/cumulative,7,0.039995,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.040011,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.040025,[s],1526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.040038,[s],-25,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.040067,[s],84567
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.040094,[s],42354
Done
/threads{locality#0/total}/idle-rate,8,0.040831,[s],553,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.040851,[s],552,[0.01%]
/threads{locality#0/total}/time/average,8,0.040868,[s],30938,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.040881,[s],30392,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.040894,[s],50547,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.040961,[s],103570,[ns]
/threads{locality#0/total}/count/cumulative,8,0.040975,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.040999,[s],29
/threads{locality#0/total}/time/average-overhead,8,0.041013,[s],3675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.041026,[s],3575,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.041056,[s],66279
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.041083,[s],39362
Initialization
/threads{locality#0/total}/idle-rate,9,0.041327,[s],798,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.041332,[s],1462,[0.01%]
/threads{locality#0/total}/time/average,9,0.041335,[s],32045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.041337,[s],1774,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.041339,[s],112905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.041342,[s],630,[ns]
/threads{locality#0/total}/count/cumulative,9,0.041344,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.041346,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.041348,[s],2804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.041350,[s],-18,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.041365,[s],83984
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.041377,[s],43414
Done
/threads{locality#0/total}/idle-rate,10,0.042128,[s],702,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.042133,[s],708,[0.01%]
