
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.042473,[s],7251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042125,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042530,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.042640,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042565,[s],9955,[0.01%]
/threads{locality#0/total}/time/average,1,0.042540,[s],373024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042241,[s],14466,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042653,[s],39528,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.042646,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.042588,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042371,[s],12160,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042657,[s],3.60293e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042650,[s],3.92808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.042642,[s],2.12782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.042717,[s],2.49488e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042660,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042664,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042729,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.042409,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.042249,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.042649,[s],1.4299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042772,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.042739,[s],-29,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.042382,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042778,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.042821,[s],16104
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.042550,[s],12772
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.042850,[s],72338
