
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.042939,[s],4830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042960,[s],9982,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042971,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.042964,[s],515290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.042979,[s],2683,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042968,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.042986,[s],1.68616e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.042975,[s],2.48492e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.042993,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.042982,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.042996,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.042989,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.043002,[s],1.68596e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.042998,[s],564887,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043005,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.043025,[s],8673
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.043075,[s],24833
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.043036,[s],3755
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.043071,[s],10596
Done
/threads{locality#0/total}/idle-rate,2,0.044874,[s],152,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.045003,[s],1864,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.044892,[s],22,[0.01%]
/threads{locality#0/total}/time/average,2,0.045074,[s],548933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.044904,[s],57065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.045107,[s],1.77694e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.044936,[s],414265,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.045136,[s],368884,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.044964,[s],82752,[ns]
/threads{locality#0/total}/count/cumulative,2,0.045159,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.044980,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.045195,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.044997,[s],148762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045191,[s],-73208,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.045027,[s],6991,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.045249,[s],54998
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.045084,[s],71805
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.045240,[s],31689
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.045125,[s],35223
Initialization
/threads{locality#0/total}/idle-rate,3,0.045480,[s],184,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.045495,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.045582,[s],194,[0.01%]
/threads{locality#0/total}/time/average,3,0.045507,[s],441702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.045620,[s],17330,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.045520,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.045652,[s],103230,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.045532,[s],599494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.045681,[s],987,[ns]
/threads{locality#0/total}/count/cumulative,3,0.045563,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.045700,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.045588,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.045712,[s],4338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.045656,[s],149633,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.045726,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.045691,[s],60147
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.045756,[s],99330
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.045716,[s],32887
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.045755,[s],40787
Done
/threads{locality#0/total}/idle-rate,4,0.046538,[s],1601,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.046575,[s],2624,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.046551,[s],907,[0.01%]
/threads{locality#0/total}/time/average,4,0.046591,[s],50167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.046568,[s],40685,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.046607,[s],55884,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.046642,[s],359870,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.046619,[s],267637,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.046662,[s],92561,[ns]
/threads{locality#0/total}/count/cumulative,4,0.046634,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.046676,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.046647,[s],24
/threads{locality#0/total}/time/average-overhead,4,0.046711,[s],-32757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.046665,[s],-7414,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.046741,[s],4145,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.046705,[s],54143
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.046781,[s],75172
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.046778,[s],34811
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.046821,[s],44497
Initialization
/threads{locality#0/total}/idle-rate,5,0.047070,[s],1481,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.047082,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.047177,[s],6908,[0.01%]
/threads{locality#0/total}/time/average,5,0.047098,[s],42759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.047219,[s],380698,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.047109,[s],10977,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.047242,[s],352424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.047122,[s],273409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.047269,[s],1055,[ns]
/threads{locality#0/total}/count/cumulative,5,0.047141,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.047291,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.047171,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.047318,[s],8777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.047201,[s],-9514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.047366,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.047260,[s],78754
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.047369,[s],82908
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.047308,[s],39944
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.047405,[s],46473
Done
/threads{locality#0/total}/idle-rate,6,0.048153,[s],1313,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.048174,[s],711,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.048198,[s],2581,[0.01%]
/threads{locality#0/total}/time/average,6,0.048204,[s],42259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.048242,[s],46530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.048220,[s],37806,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.048264,[s],342416,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.048294,[s],84964,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.048276,[s],265382,[ns]
/threads{locality#0/total}/count/cumulative,6,0.048324,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.048289,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.048355,[s],25
/threads{locality#0/total}/time/average-overhead,6,0.048301,[s],-15094,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.048370,[s],-2179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.048320,[s],13332,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.048409,[s],79265
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,6,0.048387,[s],50637
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.048433,[s],43289
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,6,0.048443,[s],34807
Initialization
/threads{locality#0/total}/idle-rate,7,0.048650,[s],1327,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.048801,[s],6618,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.048662,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,7,0.048860,[s],41850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.048675,[s],40504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.048907,[s],56387,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.048718,[s],573182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.048949,[s],6323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,0.048733,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,7,0.048968,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.048751,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,0.048993,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.048780,[s],-82365,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.049000,[s],-74,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,0.048812,[s],-5,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.049046,[s],87384
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,7,0.048882,[s],74131
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.049038,[s],45161
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,7,0.048945,[s],39851
Done
/threads{locality#0/total}/idle-rate,8,0.049801,[s],1347,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.049921,[s],2602,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,8,0.049816,[s],390,[0.01%]
/threads{locality#0/total}/time/average,8,0.049955,[s],45174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.049829,[s],39438,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,8,0.049985,[s],57619,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.049842,[s],338389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.050000,[s],292110,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,8,0.049880,[s],53764,[ns]
/threads{locality#0/total}/count/cumulative,8,0.050030,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.049897,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,8,0.050045,[s],18
/threads{locality#0/total}/time/average-overhead,8,0.049910,[s],8897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.050074,[s],12691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,8,0.049960,[s],2648,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.050110,[s],54332
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,8,0.050008,[s],75442
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.050102,[s],36550
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,8,0.050052,[s],41986
Initialization
/threads{locality#0/total}/idle-rate,9,0.050345,[s],1247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.050358,[s],9306,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,9,0.050434,[s],244,[0.01%]
/threads{locality#0/total}/time/average,9,0.050379,[s],41343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.050482,[s],19577,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,9,0.050394,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.050502,[s],73856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.050411,[s],536463,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,9,0.050541,[s],868,[ns]
/threads{locality#0/total}/count/cumulative,9,0.050441,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.050557,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,9,0.050460,[s],0
/threads{locality#0/total}/time/average-overhead,9,0.050575,[s],2184,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.050476,[s],16802,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,9,0.050587,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.050530,[s],59210
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,9,0.050638,[s],101575
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.050564,[s],37571
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,9,0.050641,[s],47568
Done
/threads{locality#0/total}/idle-rate,10,0.051424,[s],1543,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.051513,[s],2478,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,10,0.051438,[s],606,[0.01%]
/threads{locality#0/total}/time/average,10,0.051547,[s],42125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.051451,[s],36123,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,10,0.051564,[s],51181,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.051463,[s],322074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.051579,[s],271758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,10,0.051495,[s],99623,[ns]
/threads{locality#0/total}/count/cumulative,10,0.051605,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.051526,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,10,0.051626,[s],22
/threads{locality#0/total}/time/average-overhead,10,0.051542,[s],-8569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.051667,[s],-5038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,10,0.051558,[s],6631,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.051733,[s],57314
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,10,0.051599,[s],70368
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.051725,[s],38391
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,10,0.051661,[s],40637
Initialization
/threads{locality#0/total}/idle-rate,11,0.051969,[s],1453,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.051982,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,11,0.052089,[s],265,[0.01%]
/threads{locality#0/total}/time/average,11,0.051994,[s],39267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.052106,[s],15926,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,11,0.052007,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.052118,[s],118735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.052019,[s],502795,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,11,0.052145,[s],717,[ns]
/threads{locality#0/total}/count/cumulative,11,0.052050,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.052174,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,11,0.052149,[s],4
/threads{locality#0/total}/time/average-overhead,11,0.052190,[s],4666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.052166,[s],-12299,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,11,0.052246,[s],-200,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.052192,[s],63396
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,11,0.052259,[s],98936
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.052217,[s],40391
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,11,0.052297,[s],47014
Done
