
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.332094,[s],7219,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.331994,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.331903,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.332143,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.332131,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.332024,[s],193772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.331930,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.332158,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.332138,[s],965624,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.332031,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.331939,[s],9.6598e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.332165,[s],2.31396e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.332172,[s],1665,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.332051,[s],4964,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.331964,[s],1409,[ns]
/threads{locality#0/total}/count/cumulative,1,0.331973,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.332211,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.331991,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.332229,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.332107,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.332020,[s],1.11154e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.332027,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.332133,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.332142,[s],-149,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.332293,[s],-132,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.332126,[s],1.04923e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.332385,[s],2.38429e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.332317,[s],2.42837e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.332498,[s],2.5946e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.332289,[s],43851
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.332212,[s],6219
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.332265,[s],3786
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.332534,[s],1859
Done
/threads{locality#0/total}/idle-rate,2,0.342108,[s],6435,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.341905,[s],37,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.342182,[s],1269,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.342127,[s],9705,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.342263,[s],9722,[0.01%]
/threads{locality#0/total}/time/average,2,0.342253,[s],1.67503e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.342373,[s],6.15341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.341956,[s],186860,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.342321,[s],177571,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.342306,[s],148807,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.342435,[s],4.49889e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.342023,[s],1.16567e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.342377,[s],1.50696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.342353,[s],494763,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.342480,[s],1.29408e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.342075,[s],192
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.342449,[s],49
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.342428,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.342530,[s],51
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.342122,[s],55
/threads{locality#0/total}/time/average-overhead,2,0.342516,[s],21933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.342500,[s],23487,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.342586,[s],32848,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.342184,[s],9014,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.342582,[s],22351,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.342750,[s],3.06449e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.342874,[s],3.12092e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.342368,[s],2.5725e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.342699,[s],3.24677e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.342832,[s],164418
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.342870,[s],147232
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.342541,[s],179026
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.342830,[s],183763
Initialization
/threads{locality#0/total}/idle-rate,3,0.343441,[s],6419,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.343554,[s],8388,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.343346,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.343332,[s],8957,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.343501,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.343600,[s],158253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.343425,[s],5.51303e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.343456,[s],43439,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.343575,[s],174805,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.343686,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.343546,[s],6.47896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.343565,[s],1527,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.343702,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.343737,[s],3871,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.343636,[s],1523,[ns]
/threads{locality#0/total}/count/cumulative,3,0.343767,[s],231
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.343784,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.343886,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.343706,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.343772,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.343852,[s],27672,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.343943,[s],-19,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.343759,[s],-6,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.343858,[s],-48,[ns]
