
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.257623,[s],6414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.257449,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.257668,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.257654,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.257458,[s],5.98281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.257672,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.257657,[s],349741,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.257461,[s],3546,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.257662,[s],5.07802e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.257665,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.257468,[s],1843,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.257672,[s],5982,[ns]
/threads{locality#0/total}/count/cumulative,1,0.257476,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.257679,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.257482,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.257685,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.257688,[s],7.15256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.257491,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.257694,[s],-2,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.257498,[s],-32,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.257753,[s],376520
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.257605,[s],11104
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.257839,[s],10365
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.257798,[s],55890
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.257811,[s],5997
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.257840,[s],5349
Done
/threads{locality#0/total}/idle-rate,2,0.269039,[s],4689,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.269064,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.268876,[s],717,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.269108,[s],9556,[0.01%]
/threads{locality#0/total}/time/average,2,0.269077,[s],212771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.269111,[s],217020,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.269144,[s],188268,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.269135,[s],222259,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.268936,[s],1.95516e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.269155,[s],486189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.269169,[s],811455,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.268975,[s],660341,[ns]
/threads{locality#0/total}/count/cumulative,2,0.269186,[s],149
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.269235,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.269032,[s],52
