
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.036301,[s],6442,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036415,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036508,[s],9958,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036431,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.036401,[s],493267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036574,[s],20122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036514,[s],88661,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036421,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036621,[s],2.07409e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036521,[s],2.20391e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036436,[s],3.69107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036725,[s],16320,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036527,[s],63
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036519,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036692,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036533,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.036538,[s],1.01862e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036797,[s],-37,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036581,[s],1.3183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036577,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.036831,[s],1.4269e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.036655,[s],1.40727e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.036656,[s],4.42146e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.036849,[s],976
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.036677,[s],494
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.036800,[s],5898
Done
/threads{locality#0/total}/idle-rate,2,0.037905,[s],4584,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.038052,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.037987,[s],2589,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.038124,[s],89,[0.01%]
/threads{locality#0/total}/time/average,2,0.038057,[s],689565,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.038225,[s],103279,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.038209,[s],120287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.038150,[s],3.91356e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.038330,[s],1.411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.038250,[s],589029,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.038199,[s],472072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.038437,[s],345556,[ns]
/threads{locality#0/total}/count/cumulative,2,0.038306,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.038270,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.038530,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.038377,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.038324,[s],-19482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038544,[s],53617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038429,[s],-5388,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.038372,[s],51917,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.038607,[s],761898
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.038528,[s],657646
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.038509,[s],945234
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.038649,[s],2810
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.038577,[s],3087
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.038632,[s],2750
Initialization
/threads{locality#0/total}/idle-rate,3,0.038958,[s],4379,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.039070,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.038992,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.039176,[s],8670,[0.01%]
/threads{locality#0/total}/time/average,3,0.039238,[s],529613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.039016,[s],93982,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.039226,[s],24615,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.039344,[s],59472,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.039069,[s],2.34662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.039287,[s],13179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.039388,[s],5179,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.039113,[s],2507,[ns]
/threads{locality#0/total}/count/cumulative,3,0.039403,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.039441,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.039137,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.039498,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.039506,[s],-29103,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.039291,[s],38233,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.039545,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.039606,[s],-41,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.039411,[s],1.11244e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.039709,[s],1.17997e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.039715,[s],1.61204e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.039518,[s],6099
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.039783,[s],3354
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.039660,[s],3071
Done
/threads{locality#0/total}/idle-rate,4,0.040496,[s],1999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.040506,[s],2246,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.040674,[s],831,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.040530,[s],3158,[0.01%]
/threads{locality#0/total}/time/average,4,0.040555,[s],126087,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.040750,[s],71968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.040566,[s],241635,[ns]
