
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.083634,[s],6450,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.083625,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.083674,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.083656,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,0.083650,[s],431760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.083684,[s],7638,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.083667,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.083696,[s],4468,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.083705,[s],1.64847e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.083691,[s],4035,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.083699,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.083730,[s],22565,[ns]
/threads{locality#0/total}/count/cumulative,1,0.083717,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.083748,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.083734,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.083743,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.083754,[s],2.32309e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.083785,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.083772,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.083802,[s],-177,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.083834,[s],7.7234e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.083882,[s],2.00276e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.083908,[s],8.5825e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.083907,[s],2519
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.083864,[s],11692
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.083932,[s],4062
Done
/threads{locality#0/total}/idle-rate,2,0.087205,[s],4732,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.087171,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.087216,[s],41,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.087244,[s],2241,[0.01%]
/threads{locality#0/total}/time/average,2,0.087316,[s],678058,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.087287,[s],76041,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.087523,[s],2.13614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.087403,[s],66256,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.087334,[s],1.80937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.087572,[s],822249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.087456,[s],275613,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.087470,[s],816524,[ns]
/threads{locality#0/total}/count/cumulative,2,0.087615,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.087501,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.087519,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.087648,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.087554,[s],18665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.087561,[s],21283,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.087692,[s],8574,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.087590,[s],23282,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.087621,[s],1.2581e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.087844,[s],997511
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.087726,[s],1.83778e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.087790,[s],32270
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.087846,[s],36166
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.087806,[s],37064
Initialization
/threads{locality#0/total}/idle-rate,3,0.088299,[s],4680,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.088367,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.088800,[s],5003,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.088337,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.088430,[s],559933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.088860,[s],931575,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.088454,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.088472,[s],60564,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.088886,[s],1.34028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.088497,[s],840822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.088571,[s],795090,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.088906,[s],1753,[ns]
/threads{locality#0/total}/count/cumulative,3,0.088559,[s],123
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.088606,[s],0
