
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.081690,[s],8066,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.082027,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.081609,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.082299,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.082376,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.082456,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.081849,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.082465,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.082407,[s],761849,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.082337,[s],2850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.082415,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.082356,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.082359,[s],2099,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.082362,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.082366,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.082508,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.082376,[s],4.74558e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.081900,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.082380,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.082384,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.082524,[s],9557,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.082390,[s],45880,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.081916,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.082534,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.081929,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.082410,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.082489,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.082554,[s],0
