
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.118883,[s],8282,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.118986,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.119761,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.119763,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.119603,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.118926,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.119808,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.119057,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.119843,[s],323464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.118991,[s],6603,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.119100,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.119872,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.119734,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.119155,[s],4506,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.119929,[s],4904,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.119947,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.119954,[s],6.14218e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.119967,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.119979,[s],19497,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.119763,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.119831,[s],8.60713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.119841,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.120022,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.119804,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.120048,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.119292,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.120067,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.119216,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.119225,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.119333,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.119343,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.119943,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.119267,[s],4.90274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.120143,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.119392,[s],-404,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.119303,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.120001,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.119324,[s],-194,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.119433,[s],-364,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.119443,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.120239,[s],9.73089e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.120050,[s],9.25194e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.119571,[s],9.25923e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.120081,[s],9.30882e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.120240,[s],9.39083e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.120131,[s],9.52268e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.120135,[s],2.80198e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.119578,[s],3375
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.119527,[s],1099
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.119501,[s],3954
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.120535,[s],3366
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.120560,[s],1686
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.120452,[s],2798
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.119650,[s],14790
Done
/threads{locality#0/total}/idle-rate,2,0.123963,[s],7901,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.123830,[s],9980,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.123311,[s],9979,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.123904,[s],9985,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.123373,[s],9954,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.124011,[s],3191,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.124016,[s],3940,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.124214,[s],317,[0.01%]
/threads{locality#0/total}/time/average,2,0.124229,[s],1.78737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.124375,[s],42639,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.124051,[s],15999,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.123991,[s],27386,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.123841,[s],37257,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.123467,[s],263101,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.123504,[s],254528,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.123379,[s],8.74002e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.124499,[s],2.17683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.124362,[s],3.91964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.124198,[s],3.89756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.124134,[s],3.96152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.123611,[s],3.79717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.123640,[s],1.25921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.123487,[s],2.06786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.124616,[s],2.86146e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.124497,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.124448,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.124274,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.123728,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.123755,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.123742,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.124760,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.124612,[s],3
/threads{locality#0/total}/time/average-overhead,2,0.124757,[s],384936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.124390,[s],637461,[ns]
