
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.155469,[s],81,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.155513,[s],425,[0.01%]
/threads{locality#0/total}/time/average,1,0.155528,[s],5.30006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.155541,[s],12851,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.155557,[s],1.26884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.155570,[s],1406,[ns]
/threads{locality#0/total}/count/cumulative,1,0.155583,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.155598,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.155611,[s],36410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.155624,[s],-90,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.155677,[s],4.786e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.155699,[s],13421
Done
/threads{locality#0/total}/idle-rate,2,0.165320,[s],705,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.165342,[s],702,[0.01%]
/threads{locality#0/total}/time/average,2,0.165360,[s],56211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.165373,[s],55966,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.165386,[s],687667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.165402,[s],689069,[ns]
/threads{locality#0/total}/count/cumulative,2,0.165415,[s],162
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.165429,[s],163
/threads{locality#0/total}/time/average-overhead,2,0.165442,[s],4244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.165456,[s],4226,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.165497,[s],4.53835e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.165520,[s],230343
Initialization
/threads{locality#0/total}/idle-rate,3,0.165838,[s],684,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.165853,[s],646,[0.01%]
/threads{locality#0/total}/time/average,3,0.165869,[s],55166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.165890,[s],14250,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.165903,[s],705085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.165916,[s],1431,[ns]
/threads{locality#0/total}/count/cumulative,3,0.165929,[s],174
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.165945,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.165958,[s],4052,[ns]
