
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.329547,[s],38,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.329593,[s],490,[0.01%]
/threads{locality#0/total}/time/average,1,0.329609,[s],1.12886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.329622,[s],14112,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.329635,[s],1.27622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.329651,[s],1257,[ns]
/threads{locality#0/total}/count/cumulative,1,0.329664,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.329677,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.329690,[s],36611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.329705,[s],-78,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.329762,[s],1.09365e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.329788,[s],41756
Done
/threads{locality#0/total}/idle-rate,2,0.342458,[s],135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.342480,[s],136,[0.01%]
/threads{locality#0/total}/time/average,2,0.342493,[s],275374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.342509,[s],269766,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.342521,[s],174187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.342533,[s],175549,[ns]
/threads{locality#0/total}/count/cumulative,2,0.342550,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.342562,[s],47
/threads{locality#0/total}/time/average-overhead,2,0.342573,[s],3782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.342585,[s],3728,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.342627,[s],8.81688e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.342648,[s],547572
Initialization
/threads{locality#0/total}/idle-rate,3,0.342955,[s],142,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.342971,[s],857,[0.01%]
/threads{locality#0/total}/time/average,3,0.342983,[s],226586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.342996,[s],10899,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.343008,[s],189768,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.343022,[s],1276,[ns]
/threads{locality#0/total}/count/cumulative,3,0.343033,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.343045,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.343056,[s],3265,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.343068,[s],-71,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.343088,[s],9.01724e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.343116,[s],549296
Done
/threads{locality#0/total}/idle-rate,4,0.353633,[s],170,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.353654,[s],171,[0.01%]
/threads{locality#0/total}/time/average,4,0.353667,[s],227503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.353679,[s],222908,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.353693,[s],181639,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.353705,[s],182971,[ns]
/threads{locality#0/total}/count/cumulative,4,0.353717,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.353729,[s],47
/threads{locality#0/total}/time/average-overhead,4,0.353741,[s],3953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.353753,[s],3896,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.353799,[s],8.5076e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.353822,[s],583984
Initialization
/threads{locality#0/total}/idle-rate,5,0.354121,[s],177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.354135,[s],650,[0.01%]
/threads{locality#0/total}/time/average,5,0.354147,[s],188432,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.354163,[s],10637,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.354175,[s],197544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.354187,[s],1327,[ns]
/threads{locality#0/total}/count/cumulative,5,0.354198,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.354210,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.354221,[s],3407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.354235,[s],-52,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.354256,[s],8.70338e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.354285,[s],585570
Done
/threads{locality#0/total}/idle-rate,6,0.364747,[s],272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.364768,[s],272,[0.01%]
/threads{locality#0/total}/time/average,6,0.364781,[s],224143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.364794,[s],219615,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.364806,[s],287338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.364818,[s],288730,[ns]
/threads{locality#0/total}/count/cumulative,6,0.364830,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.364842,[s],47
/threads{locality#0/total}/time/average-overhead,6,0.364863,[s],6248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.364875,[s],6143,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.364920,[s],8.5593e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.364946,[s],582852
Initialization
/threads{locality#0/total}/idle-rate,7,0.365242,[s],273,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.365256,[s],884,[0.01%]
/threads{locality#0/total}/time/average,7,0.365277,[s],185886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.365293,[s],20147,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.365305,[s],303026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.365317,[s],1327,[ns]
/threads{locality#0/total}/count/cumulative,7,0.365329,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.365340,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.365354,[s],5226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.365365,[s],-45,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.365389,[s],8.75752e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.365409,[s],584500
Done
/threads{locality#0/total}/idle-rate,8,0.375581,[s],172,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.375612,[s],172,[0.01%]
/threads{locality#0/total}/time/average,8,0.375626,[s],220331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.375643,[s],215894,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.375655,[s],177151,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.375737,[s],246743,[ns]
/threads{locality#0/total}/count/cumulative,8,0.375749,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.375761,[s],47
/threads{locality#0/total}/time/average-overhead,8,0.375773,[s],5333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.375786,[s],5245,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.375830,[s],8.51982e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.375856,[s],583178
Initialization
/threads{locality#0/total}/idle-rate,9,0.376131,[s],240,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.376136,[s],2224,[0.01%]
/threads{locality#0/total}/time/average,9,0.376140,[s],182304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.376143,[s],2537,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.376147,[s],260799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.376151,[s],1158,[ns]
/threads{locality#0/total}/count/cumulative,9,0.376154,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.376158,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.376161,[s],4489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.376165,[s],-35,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.376175,[s],8.71441e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.376184,[s],584896
Done
/threads{locality#0/total}/idle-rate,10,0.386333,[s],170,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.386345,[s],171,[0.01%]
/threads{locality#0/total}/time/average,10,0.386350,[s],217581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.386353,[s],213014,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.386357,[s],174187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.386361,[s],175427,[ns]
/threads{locality#0/total}/count/cumulative,10,0.386365,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.386369,[s],47
/threads{locality#0/total}/time/average-overhead,10,0.386373,[s],3787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.386377,[s],3730,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.386412,[s],8.47382e+06
