
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.052211,[s],7509,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.052119,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.052050,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.051771,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.052236,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.051783,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.052065,[s],320852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.052138,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.051787,[s],2506,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.052241,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.052148,[s],2341,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.051796,[s],3216,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051800,[s],1.9868e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.052253,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.052256,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.052260,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.051813,[s],1273,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.051815,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.051819,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.052104,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.052180,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.052110,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.052186,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.052190,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.052289,[s],1.85779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.052123,[s],-76,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.052125,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.051847,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.052300,[s],-91,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.052304,[s],-23,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.051876,[s],9969
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.052368,[s],10528
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.052246,[s],130522
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.052239,[s],15189
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.051931,[s],5352
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.051903,[s],7786
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.052230,[s],4271
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.052420,[s],24426
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.051985,[s],10348
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.052258,[s],9983
Done
/threads{locality#0/total}/idle-rate,2,0.053447,[s],6351,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.053759,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.053931,[s],9649,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.053901,[s],186,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.053794,[s],3195,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.053965,[s],3707,[0.01%]
/threads{locality#0/total}/time/average,2,0.053925,[s],292241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.053510,[s],50401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.053854,[s],47771,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.054023,[s],1.36697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.054145,[s],47264,[ns]
