
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.066017,[s],8312,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.066128,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.066035,[s],9981,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.066113,[s],9970,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.066294,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.065996,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.065815,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.066095,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.066222,[s],343248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.066056,[s],9492,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.066336,[s],126606,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.066332,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.066111,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.066389,[s],26150,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.066364,[s],52976,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.066299,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.066128,[s],3.84174e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.066406,[s],14108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.065974,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.066016,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.066212,[s],226033,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.066327,[s],10794,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.066455,[s],161656,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.066464,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.066060,[s],126
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.066228,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.066257,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.066473,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.066545,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.066439,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.066449,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.066516,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.066159,[s],2.71183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.066638,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.066682,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.066363,[s],-110,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.066372,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.066684,[s],-311,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.066709,[s],-439,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.066705,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.066594,[s],3.35527e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.066899,[s],3.47934e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.066363,[s],3.47708e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.066839,[s],3.4192e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.066909,[s],3.48825e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.067054,[s],3.49877e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.066941,[s],1.02665e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.067002,[s],2859
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.066925,[s],2725
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.066803,[s],3273
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.066452,[s],2573
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.066812,[s],1608
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.066505,[s],1878
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.066971,[s],8350
Done
/threads{locality#0/total}/idle-rate,2,0.068481,[s],7367,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.068483,[s],9889,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.068415,[s],8283,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.068070,[s],5944,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.068300,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.068252,[s],9730,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.068567,[s],9804,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.068611,[s],259,[0.01%]
/threads{locality#0/total}/time/average,2,0.068693,[s],672257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.068788,[s],45708,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.068310,[s],24985,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.068427,[s],183427,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.068961,[s],49295,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.068791,[s],101834,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.068713,[s],97111,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.068668,[s],1.08486e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.068526,[s],1.05301e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.068351,[s],1.76631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.068889,[s],1.9228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.069147,[s],1.24118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.068963,[s],1.89747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.068897,[s],1.37358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.068852,[s],1.48967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.068584,[s],867169,[ns]
/threads{locality#0/total}/count/cumulative,2,0.068406,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.068766,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.069226,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.069152,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.069086,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.069039,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.068706,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.068531,[s],3
/threads{locality#0/total}/time/average-overhead,2,0.068830,[s],159609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.069410,[s],183141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.069229,[s],196565,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.069242,[s],176962,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.069118,[s],223877,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.068894,[s],134945,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.068588,[s],197082,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.069037,[s],255277,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.069653,[s],1.51054e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.069614,[s],1.66112e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.069467,[s],1.23146e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.069230,[s],1.58321e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.069068,[s],1.22819e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.068731,[s],1.20009e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.069161,[s],1.81401e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.069429,[s],610
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.069276,[s],938
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.069309,[s],2495
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.069409,[s],383
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.069142,[s],24788
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.068981,[s],14497
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.069566,[s],20297
Initialization
/threads{locality#0/total}/idle-rate,3,0.070080,[s],7130,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.070531,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.069980,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.070300,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.070415,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.070344,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.070172,[s],8774,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.070267,[s],261,[0.01%]
/threads{locality#0/total}/time/average,3,0.070196,[s],81781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.069880,[s],98288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.070705,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.070517,[s],152494,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.070453,[s],85845,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.070407,[s],85867,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.070498,[s],92238,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.070364,[s],5.74728e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.070543,[s],1.57691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.070619,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.070788,[s],3062,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.070633,[s],2843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.070588,[s],2372,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.070453,[s],2697,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.070278,[s],2053,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.070376,[s],813,[ns]
/threads{locality#0/total}/count/cumulative,3,0.070703,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.070864,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.070715,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.070672,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.070533,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.070356,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.070501,[s],3
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.070786,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.070962,[s],117686,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.070883,[s],152381,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.070753,[s],166643,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.070710,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.070434,[s],177393,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.070645,[s],-122,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.070860,[s],118069,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.071147,[s],-11,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.071092,[s],2.16397e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.071125,[s],2.38395e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.071247,[s],2.0157e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.071010,[s],2.41239e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,3,0.071052,[s],2.10144e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,3,0.070982,[s],1.95205e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,3,0.071297,[s],2.64078e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.071273,[s],913
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.071206,[s],1188
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.071135,[s],3155
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.071507,[s],1335
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,3,0.071538,[s],26098
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,3,0.071309,[s],15297
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,3,0.071462,[s],23435
Done
/threads{locality#0/total}/idle-rate,4,0.072458,[s],4046,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.072630,[s],4554,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.072102,[s],5175,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.072461,[s],4972,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.072278,[s],4583,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.072420,[s],4310,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,4,0.072543,[s],2340,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,4,0.072340,[s],998,[0.01%]
/threads{locality#0/total}/time/average,4,0.072706,[s],139536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.072639,[s],98257,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.072563,[s],136797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.072520,[s],126230,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.072380,[s],95973,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.072203,[s],142450,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,4,0.072426,[s],112594,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,4,0.072778,[s],403163,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.072781,[s],6.61912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.072708,[s],1.10979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.072656,[s],786252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.072522,[s],1.15779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.072268,[s],1.14911e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,0.072531,[s],1.01581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,4,0.072852,[s],1.20664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,4,0.072864,[s],229955,[ns]
/threads{locality#0/total}/count/cumulative,4,0.072791,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.072736,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.072607,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.072347,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.072665,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,4,0.073062,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,4,0.072981,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,4,0.072903,[s],4
/threads{locality#0/total}/time/average-overhead,4,0.072869,[s],-4398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.072717,[s],-3135,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.072441,[s],-2159,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.072787,[s],162290,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.073173,[s],-2329,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,4,0.073084,[s],136325,[ns]
