
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.087407,[s],154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.087442,[s],578,[0.01%]
/threads{locality#0/total}/time/average,1,0.087454,[s],2.93077e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.087466,[s],10949,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.087477,[s],1.33799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.087487,[s],570,[ns]
/threads{locality#0/total}/count/cumulative,1,0.087498,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.087508,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.087521,[s],38301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.087531,[s],-46,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.087573,[s],162703
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.087596,[s],23251
Done
/threads{locality#0/total}/idle-rate,2,0.091421,[s],947,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.091436,[s],945,[0.01%]
/threads{locality#0/total}/time/average,2,0.091447,[s],18787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.091457,[s],18740,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.091467,[s],373312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.091477,[s],374038,[ns]
/threads{locality#0/total}/count/cumulative,2,0.091487,[s],190
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.091497,[s],191
/threads{locality#0/total}/time/average-overhead,2,0.091507,[s],1963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.091517,[s],1957,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.091546,[s],339782
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.091567,[s],192029
Initialization
/threads{locality#0/total}/idle-rate,3,0.091758,[s],893,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.091772,[s],459,[0.01%]
/threads{locality#0/total}/time/average,3,0.091782,[s],19276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.091792,[s],9230,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.091802,[s],381684,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.091813,[s],683,[ns]
/threads{locality#0/total}/count/cumulative,3,0.091831,[s],202
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.091841,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.091852,[s],1887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.091862,[s],-33,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.091886,[s],359615
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.091906,[s],195641
Done
/threads{locality#0/total}/idle-rate,4,0.093878,[s],1600,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.093893,[s],1588,[0.01%]
/threads{locality#0/total}/time/average,4,0.093906,[s],9252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.093916,[s],9268,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.093926,[s],332792,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.093936,[s],333443,[ns]
/threads{locality#0/total}/count/cumulative,4,0.093945,[s],190
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.093955,[s],191
/threads{locality#0/total}/time/average-overhead,4,0.093974,[s],1751,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.093985,[s],1746,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.094018,[s],307253
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.094040,[s],186312
Initialization
