
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.080565,[s],6434,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.081038,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.080597,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.081066,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.081071,[s],480778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.081075,[s],3276,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.081079,[s],1314,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.080614,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.080619,[s],1.57169e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.081092,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.080626,[s],1719,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.080629,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.081103,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.081106,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.081110,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.081114,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.081119,[s],2.21408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.080653,[s],-9,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.081126,[s],-114,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.081130,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.081161,[s],6538
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.080736,[s],9647
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.081197,[s],134156
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.080711,[s],5834
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.080763,[s],4176
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.081219,[s],21842
Done
/threads{locality#0/total}/idle-rate,2,0.086872,[s],4460,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.086394,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.086422,[s],1280,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.086418,[s],128,[0.01%]
/threads{locality#0/total}/time/average,2,0.086891,[s],239386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.086501,[s],52294,[ns]
