
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.072182,[s],7554,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.071443,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.072164,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.071706,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.072206,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.072185,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.072213,[s],428714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.071725,[s],119341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.071467,[s],135784,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.072210,[s],295630,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.071734,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.071738,[s],548,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.072222,[s],2.76835e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.071485,[s],6550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.072207,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.071491,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.071752,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.071755,[s],14774,[ns]
/threads{locality#0/total}/count/cumulative,1,0.072218,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.071761,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.072225,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.072248,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.071770,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.072262,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.071784,[s],2.58826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.072268,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.071790,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.071535,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.072256,[s],-34,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.072259,[s],-77,[ns]
