
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.023083,[s],83,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023106,[s],239,[0.01%]
/threads{locality#0/total}/time/average,1,0.023115,[s],776783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023123,[s],7680,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023131,[s],191216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023138,[s],367,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023145,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023152,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.023163,[s],5505,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023170,[s],-23,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.023197,[s],27743
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.023214,[s],9858
Done
/threads{locality#0/total}/idle-rate,2,0.024790,[s],329,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.024806,[s],328,[0.01%]
/threads{locality#0/total}/time/average,2,0.024813,[s],36761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.024821,[s],36105,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.024828,[s],54834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.024836,[s],55194,[ns]
/threads{locality#0/total}/count/cumulative,2,0.024843,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.024850,[s],45
/threads{locality#0/total}/time/average-overhead,2,0.024857,[s],1244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.024865,[s],1225,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.024883,[s],105716
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.024898,[s],51864
Initialization
/threads{locality#0/total}/idle-rate,3,0.025028,[s],314,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.025038,[s],478,[0.01%]
