
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.094772,[s],6418,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.094793,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.094798,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.094822,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.094812,[s],465135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.094803,[s],4860,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.094826,[s],3398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.094817,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.094807,[s],1.85694e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.094812,[s],1410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.094830,[s],2727,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.094834,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.094824,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.094827,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.094830,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.094848,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.094838,[s],2.61584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.094855,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.094845,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.094862,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.094883,[s],9294
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.094887,[s],8459
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.094916,[s],43162
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.094914,[s],4242
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.094987,[s],4238
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.094941,[s],10581
Done
/threads{locality#0/total}/idle-rate,2,0.101008,[s],4767,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.101010,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.101015,[s],7302,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.101062,[s],764,[0.01%]
/threads{locality#0/total}/time/average,2,0.101127,[s],2.77418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.101083,[s],364792,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.101119,[s],165615,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.101295,[s],1.17233e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.101118,[s],1.07437e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.101494,[s],431238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.101408,[s],4.51074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.101153,[s],5.80628e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.101676,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.101515,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.101181,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.101743,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.101600,[s],412530,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.101286,[s],46035,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.101774,[s],376211,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.101657,[s],829885,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.101607,[s],189357
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.101834,[s],56910
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.101743,[s],31185
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.101710,[s],130849
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.101833,[s],38214
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.101796,[s],7592
Initialization
/threads{locality#0/total}/idle-rate,3,0.102157,[s],5016,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.102113,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.102210,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.102143,[s],8636,[0.01%]
/threads{locality#0/total}/time/average,3,0.102332,[s],4.77086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.102232,[s],310928,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.102172,[s],114287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.102368,[s],32733,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.102260,[s],1.14528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.102225,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.102437,[s],4473,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.102296,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.102260,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.102505,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.102318,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.102325,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.102559,[s],293286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.102372,[s],27602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.102360,[s],230911,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.102583,[s],-12,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.102454,[s],223913
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.102434,[s],62961
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.102633,[s],39566
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.102533,[s],137082
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.102489,[s],40367
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.102564,[s],10079
Done
/threads{locality#0/total}/idle-rate,4,0.104671,[s],1330,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.104589,[s],1850,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.104609,[s],772,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.104690,[s],1362,[0.01%]
/threads{locality#0/total}/time/average,4,0.104792,[s],139801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.104624,[s],110768,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.104706,[s],108608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.104829,[s],190609,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.104667,[s],3.53775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.104789,[s],1.4915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.104849,[s],1.71304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.104706,[s],336157,[ns]
/threads{locality#0/total}/count/cumulative,4,0.104843,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.104900,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.104758,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.104862,[s],12
/threads{locality#0/total}/time/average-overhead,4,0.104931,[s],-5359,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.104790,[s],-3954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.104897,[s],-5778,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.104959,[s],34067,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.104856,[s],74039
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.104967,[s],33454
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.105012,[s],256349
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.104923,[s],52225
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.104987,[s],6944
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.104956,[s],195835
Initialization
/threads{locality#0/total}/idle-rate,5,0.105325,[s],4111,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.105280,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.105309,[s],8020,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.105446,[s],7032,[0.01%]
/threads{locality#0/total}/time/average,5,0.105350,[s],99847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.105336,[s],-9.22337e+18,[ns]
