
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.065349,[s],200,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.065385,[s],418,[0.01%]
/threads{locality#0/total}/time/average,1,0.065405,[s],2.1866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.065419,[s],19490,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.065432,[s],1.29738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.065443,[s],597,[ns]
/threads{locality#0/total}/count/cumulative,1,0.065453,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.065464,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.065475,[s],37133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.065486,[s],-36,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.065522,[s],118756
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.065547,[s],19424
Done
/threads{locality#0/total}/idle-rate,2,0.067616,[s],91,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.067630,[s],94,[0.01%]
/threads{locality#0/total}/time/average,2,0.067644,[s],156838,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.067655,[s],147247,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.067671,[s],20541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.067681,[s],21126,[ns]
/threads{locality#0/total}/count/cumulative,2,0.067692,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.067702,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.067714,[s],1478,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.067726,[s],1418,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.067758,[s],200783
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.067781,[s],143407
Initialization
/threads{locality#0/total}/idle-rate,3,0.067979,[s],112,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.067993,[s],497,[0.01%]
/threads{locality#0/total}/time/average,3,0.068003,[s],98003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.068014,[s],9836,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.068024,[s],29317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.068034,[s],641,[ns]
/threads{locality#0/total}/count/cumulative,3,0.068052,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.068063,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.068075,[s],1140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.068086,[s],-28,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.068109,[s],220465
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.068131,[s],147119
Done
/threads{locality#0/total}/idle-rate,4,0.069130,[s],160,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.069144,[s],164,[0.01%]
/threads{locality#0/total}/time/average,4,0.069155,[s],79909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.069166,[s],75249,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.069179,[s],18308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.069192,[s],18856,[ns]
/threads{locality#0/total}/count/cumulative,4,0.069203,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.069213,[s],15
/threads{locality#0/total}/time/average-overhead,4,0.069224,[s],1295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.069235,[s],1243,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.069259,[s],207955
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.069282,[s],165461
Initialization
/threads{locality#0/total}/idle-rate,5,0.069470,[s],178,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.069485,[s],471,[0.01%]
/threads{locality#0/total}/time/average,5,0.069496,[s],55757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.069509,[s],10549,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.069527,[s],26243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.069538,[s],607,[ns]
/threads{locality#0/total}/count/cumulative,5,0.069548,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.069559,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.069570,[s],1014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.069580,[s],-24,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.069604,[s],227218
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.069626,[s],169070
Done
/threads{locality#0/total}/idle-rate,6,0.070623,[s],177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.070641,[s],180,[0.01%]
/threads{locality#0/total}/time/average,6,0.070652,[s],80068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.070663,[s],75412,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.070674,[s],20056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.070686,[s],20591,[ns]
/threads{locality#0/total}/count/cumulative,6,0.070697,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.070708,[s],15
/threads{locality#0/total}/time/average-overhead,6,0.070721,[s],1401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.070732,[s],1343,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.070764,[s],207543
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.070789,[s],167212
Initialization
/threads{locality#0/total}/idle-rate,7,0.070974,[s],188,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.070994,[s],579,[0.01%]
/threads{locality#0/total}/time/average,7,0.071005,[s],56315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.071016,[s],10261,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.071027,[s],28279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.071037,[s],671,[ns]
/threads{locality#0/total}/count/cumulative,7,0.071047,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.071057,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.071068,[s],1082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.071078,[s],-22,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.071104,[s],226380
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.071126,[s],170719
Done
/threads{locality#0/total}/idle-rate,8,0.072111,[s],149,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.072124,[s],155,[0.01%]
/threads{locality#0/total}/time/average,8,0.072135,[s],78399,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.072144,[s],73820,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.072154,[s],16784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.072205,[s],56549,[ns]
/threads{locality#0/total}/count/cumulative,8,0.072216,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.072227,[s],15
/threads{locality#0/total}/time/average-overhead,8,0.072238,[s],3986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.072248,[s],3756,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.072271,[s],208276
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.072294,[s],167253
Initialization
/threads{locality#0/total}/idle-rate,9,0.072471,[s],427,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.072476,[s],1695,[0.01%]
/threads{locality#0/total}/time/average,9,0.072478,[s],53869,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.072479,[s],1227,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.072481,[s],63446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.072483,[s],509,[ns]
/threads{locality#0/total}/count/cumulative,9,0.072484,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.072486,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.072488,[s],2421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.072489,[s],-14,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.072501,[s],224930
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.072509,[s],171157
Done
/threads{locality#0/total}/idle-rate,10,0.073428,[s],160,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.073432,[s],166,[0.01%]
/threads{locality#0/total}/time/average,10,0.073434,[s],66809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.073435,[s],62433,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.073437,[s],15483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.073439,[s],16031,[ns]
/threads{locality#0/total}/count/cumulative,10,0.073441,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.073442,[s],15
/threads{locality#0/total}/time/average-overhead,10,0.073444,[s],1110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.073446,[s],1067,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.073458,[s],203567
