
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.064983,[s],7718,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.065353,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.065090,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.065180,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.065018,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.065389,[s],9985,[0.01%]
/threads{locality#0/total}/time/average,1,0.065038,[s],347472,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.065411,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.065423,[s],3897,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.065070,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.065255,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.065453,[s],4604,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.065101,[s],2.52929e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.065474,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.065484,[s],15312,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.065133,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.065506,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.065517,[s],53514,[ns]
/threads{locality#0/total}/count/cumulative,1,0.065163,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.065536,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.065546,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.065556,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.065203,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.065574,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.065586,[s],2.36576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.065595,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.065606,[s],-69,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.065616,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.065261,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.065271,[s],-211,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.065672,[s],1.23665e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.065514,[s],4.81666e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.065534,[s],4.21321e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.065440,[s],4.25152e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.065543,[s],5.48505e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.065478,[s],9771
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.065578,[s],3094
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.065627,[s],1387
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.065502,[s],1715
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.065603,[s],4394
Done
/threads{locality#0/total}/idle-rate,2,0.066997,[s],6600,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.067057,[s],237,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.066785,[s],9883,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.066869,[s],9834,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.067083,[s],6591,[0.01%]
