
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.104299,[s],526,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.104307,[s],7174,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.104307,[s],1347,[0.01%]
/threads{locality#0/total}/time/average,1,0.104337,[s],2.42214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.104309,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.104340,[s],2233,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.104313,[s],1.02457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.104343,[s],611,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.104315,[s],478,[ns]
/threads{locality#0/total}/count/cumulative,1,0.104345,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.104318,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.104348,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.104321,[s],1.97039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.104351,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.104323,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.104379,[s],9913
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.104362,[s],49599
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.104396,[s],4325
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.104373,[s],12057
Done
/threads{locality#0/total}/idle-rate,2,0.116025,[s],7991,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.116059,[s],8849,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.116058,[s],1024,[0.01%]
/threads{locality#0/total}/time/average,2,0.116086,[s],22656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.116090,[s],22937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.116132,[s],22368,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.116111,[s],2.20284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.116114,[s],1.01258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.116126,[s],1.19364e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.116136,[s],933
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.116194,[s],464
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.116146,[s],470
