
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.041403,[s],7626,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.041719,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.041251,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.041412,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.041828,[s],9871,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.041786,[s],9924,[0.01%]
/threads{locality#0/total}/time/average,1,0.041451,[s],541797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041529,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.041338,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.041881,[s],13036,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.041514,[s],52064,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.041456,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041608,[s],8.50833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.041415,[s],3.51669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.041961,[s],3584,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.041867,[s],3.72436e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.041459,[s],3.71702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.041692,[s],2241,[ns]
/threads{locality#0/total}/count/cumulative,1,0.041447,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.041951,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.041573,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.041824,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.041737,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.041500,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.041971,[s],1.54352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.041992,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.041831,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.041546,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.042053,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.042060,[s],-8,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.042068,[s],14153
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.041894,[s],34419
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.041885,[s],21321
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.042277,[s],11827
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.042099,[s],12963
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.042165,[s],7989
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.042218,[s],13834
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.041947,[s],5055
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.041841,[s],4128
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.041950,[s],9988
Done
/threads{locality#0/total}/idle-rate,2,0.043048,[s],6248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.043224,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.043516,[s],444,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.043544,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.043257,[s],3252,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.043551,[s],4969,[0.01%]
/threads{locality#0/total}/time/average,2,0.043203,[s],98357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.043604,[s],74192,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.043587,[s],84447,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.043244,[s],87940,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.043262,[s],231233,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.043299,[s],98879,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.043362,[s],4.30078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.043696,[s],973132,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.043308,[s],950163,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.043612,[s],954549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.043652,[s],557359,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.043464,[s],893395,[ns]
/threads{locality#0/total}/count/cumulative,2,0.043740,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.043394,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.043669,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.043734,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.043547,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.043798,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.043476,[s],107859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.043772,[s],106914,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.043837,[s],118174,[ns]
