
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.044111,[s],7231,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044108,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044050,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044213,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.044132,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.044109,[s],529384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044237,[s],130941,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044132,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044207,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044238,[s],19089,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044285,[s],1.26976e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044175,[s],40805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044248,[s],7268,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.044328,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044272,[s],24123,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044231,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044302,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044380,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.044325,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044268,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.044342,[s],1.44555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044416,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044286,[s],-95,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044452,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044340,[s],-186,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.044421,[s],1.96671e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.044467,[s],1.95507e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.044544,[s],5.64316e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.044517,[s],2.31593e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.044639,[s],1448
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.044507,[s],746
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.044607,[s],7011
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.044602,[s],2059
Done
/threads{locality#0/total}/idle-rate,2,0.046100,[s],7100,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.046038,[s],9157,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.045970,[s],9472,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.046158,[s],430,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.046099,[s],9415,[0.01%]
/threads{locality#0/total}/time/average,2,0.046119,[s],357830,[ns]
