
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.091308,[s],7744,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.091710,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.091620,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.091371,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.091642,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.091397,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,0.091671,[s],356858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.091421,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.091433,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.091443,[s],6267,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.091846,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.091485,[s],4892,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.091497,[s],2.95031e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.091510,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.091919,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.091542,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.091812,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.091566,[s],42192,[ns]
/threads{locality#0/total}/count/cumulative,1,0.092029,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.091845,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.092050,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.091612,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.091628,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.092091,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.091655,[s],3.34277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.092052,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.091677,[s],-527,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.091697,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.091707,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.091977,[s],-265,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.091773,[s],7.03819e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.092060,[s],7.07429e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.092150,[s],7.90211e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.092236,[s],2.04199e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.091809,[s],9.27443e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.092314,[s],772
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.092207,[s],1852
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.091910,[s],3464
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.091883,[s],12916
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.091825,[s],4463
Done
/threads{locality#0/total}/idle-rate,2,0.094762,[s],6631,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.095202,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.095080,[s],8430,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.095267,[s],9978,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.094873,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.095028,[s],2882,[0.01%]
/threads{locality#0/total}/time/average,2,0.095274,[s],1.93558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.095336,[s],16906,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.095144,[s],47891,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.095092,[s],33085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.095019,[s],3.16621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.095343,[s],128802,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.095564,[s],7.49571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.095211,[s],6.53568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.095162,[s],3.09661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.095157,[s],3.21144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.095405,[s],2.40252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.095628,[s],873136,[ns]
/threads{locality#0/total}/count/cumulative,2,0.095287,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.095221,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.095283,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.095489,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.095667,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.095346,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.095298,[s],368662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.095338,[s],279258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.095545,[s],1.45284e+06,[ns]
