
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.057597,[s],4840,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.057630,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.057634,[s],9986,[0.01%]
/threads{locality#0/total}/time/average,1,0.057635,[s],1.3407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.057641,[s],6322,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.057654,[s],5448,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.057664,[s],5.61614e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.057671,[s],6270,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.057677,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.057685,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.057691,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.057698,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.057705,[s],1.06007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.057713,[s],-189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.057720,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.057760,[s],1.19588e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.057782,[s],4.66817e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.057806,[s],9069
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.057826,[s],2176
Done
/threads{locality#0/total}/idle-rate,2,0.059354,[s],1787,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.059374,[s],3155,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.059576,[s],622,[0.01%]
/threads{locality#0/total}/time/average,2,0.059389,[s],53372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.059617,[s],34625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.059404,[s],85395,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.059660,[s],649319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.059424,[s],525406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.059676,[s],117898,[ns]
/threads{locality#0/total}/count/cumulative,2,0.059466,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.059716,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.059481,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.059751,[s],11576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.059536,[s],17594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.059791,[s],5280,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.059586,[s],1.00882e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.059862,[s],760891
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.059667,[s],42882
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.059882,[s],41275
Initialization
/threads{locality#0/total}/idle-rate,3,0.060186,[s],1566,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.060202,[s],9370,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.060355,[s],303,[0.01%]
/threads{locality#0/total}/time/average,3,0.060217,[s],54258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.060386,[s],22564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.060232,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.060417,[s],146106,[ns]
