
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.082421,[s],8108,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.082193,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.082663,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.082313,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.082685,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.082084,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.082483,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.081581,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.082699,[s],759140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.082095,[s],2809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.082705,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.081594,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.082345,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.082348,[s],2114,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.081603,[s],4088,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.082129,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.082372,[s],4.21342e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.082741,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.081630,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.082539,[s],20745,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.081637,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.082755,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.082759,[s],28657,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.082553,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.082557,[s],135
