
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.028583,[s],460,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028621,[s],236,[0.01%]
/threads{locality#0/total}/time/average,1,0.028636,[s],929209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028651,[s],12853,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028664,[s],1.30241e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028678,[s],671,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028690,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028702,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.028715,[s],37292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028727,[s],-41,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.028762,[s],37433
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.028798,[s],11562
Done
/threads{locality#0/total}/idle-rate,2,0.029454,[s],496,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.029469,[s],494,[0.01%]
/threads{locality#0/total}/time/average,2,0.029482,[s],32887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.029493,[s],32029,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.029507,[s],40950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.029523,[s],41650,[ns]
/threads{locality#0/total}/count/cumulative,2,0.029537,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.029549,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.029561,[s],1702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029573,[s],1658,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.029600,[s],50151
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.029625,[s],24245
Initialization
/threads{locality#0/total}/idle-rate,3,0.029869,[s],405,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.029885,[s],443,[0.01%]
/threads{locality#0/total}/time/average,3,0.029898,[s],33171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.029912,[s],11449,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.029925,[s],50527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.029937,[s],674,[ns]
/threads{locality#0/total}/count/cumulative,3,0.029949,[s],36
