
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.052145,[s],4840,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.052167,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.052184,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.052170,[s],511643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.052190,[s],2392,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.052174,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.052193,[s],1.67435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.052177,[s],3.39518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.052200,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.052180,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.052085,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.052186,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.052240,[s],1.28861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.052197,[s],808491,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.052093,[s],-7,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.052225,[s],8581
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.052108,[s],28260
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.052236,[s],3880
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.052276,[s],10655
Done
/threads{locality#0/total}/idle-rate,2,0.054707,[s],106,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.054723,[s],1365,[0.01%]
