
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.087272,[s],7261,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.087319,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.087305,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.087278,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.087289,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.087330,[s],379241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.087338,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.087373,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.087335,[s],4328,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.087366,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.087377,[s],2.56174e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.087386,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.087395,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.087403,[s],15862,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.087437,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.087421,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.087430,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.087437,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.087447,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.087490,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.087474,[s],2.8801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.087483,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.087491,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.087500,[s],-160,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.087508,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.087567,[s],6.87354e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.087619,[s],6.92385e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.087659,[s],7.74726e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.087541,[s],2.01713e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.087624,[s],2756
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.087609,[s],1787
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.087704,[s],3321
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.087628,[s],11647
Done
/threads{locality#0/total}/idle-rate,2,0.094622,[s],6861,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.094618,[s],9065,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.094668,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.094581,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.094789,[s],161,[0.01%]
/threads{locality#0/total}/time/average,2,0.094708,[s],334025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.094683,[s],100931,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.094782,[s],99585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.094752,[s],79923,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.094855,[s],1.11751e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.094941,[s],4.5729e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.094824,[s],903287,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.094791,[s],1.1627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.094911,[s],1.23379e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.095000,[s],1.10739e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.094890,[s],252
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.094850,[s],64
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.094972,[s],58
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.095056,[s],72
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.094946,[s],62
/threads{locality#0/total}/time/average-overhead,2,0.094982,[s],17224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.095044,[s],12541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.095115,[s],21709,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.095014,[s],17508,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.095038,[s],17329,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.095296,[s],1.27383e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.095292,[s],1.72312e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.095093,[s],1.55549e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.095160,[s],1.56635e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.095358,[s],34325
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.095326,[s],26014
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.095285,[s],27212
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.095204,[s],33513
Initialization
/threads{locality#0/total}/idle-rate,3,0.095854,[s],6804,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.095941,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.095857,[s],9106,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.095908,[s],8288,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.096212,[s],6132,[0.01%]
/threads{locality#0/total}/time/average,3,0.095926,[s],307024,[ns]
