
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.025836,[s],7688,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025562,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025627,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025765,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025839,[s],387,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025740,[s],9782,[0.01%]
/threads{locality#0/total}/time/average,1,0.025604,[s],300044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025907,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025875,[s],37206,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025889,[s],59250,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025832,[s],3.54859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025653,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025953,[s],9.64267e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025913,[s],2101,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025933,[s],7158,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026080,[s],7863,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025746,[s],142997,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026040,[s],1707,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025966,[s],93
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025997,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025778,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025848,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.026172,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026071,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.025991,[s],928834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025937,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025924,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026142,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026053,[s],-10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026067,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.026155,[s],8272
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.026084,[s],17182
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.026256,[s],9258
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.026440,[s],31883
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.026205,[s],15482
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.026261,[s],7592
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.026194,[s],8126
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.026236,[s],5109
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.026342,[s],17689
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.026297,[s],8465
Done
/threads{locality#0/total}/idle-rate,2,0.027032,[s],7526,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.027032,[s],8369,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.027154,[s],8355,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.027274,[s],8251,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.027115,[s],2915,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.027312,[s],4027,[0.01%]
/threads{locality#0/total}/time/average,2,0.027232,[s],90737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.027175,[s],65822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.027090,[s],91273,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.027643,[s],77428,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.027345,[s],141603,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.027294,[s],92521,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.027236,[s],2.83271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.027150,[s],730606,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.027693,[s],607127,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.027375,[s],597249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.027357,[s],396065,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.027297,[s],586003,[ns]
/threads{locality#0/total}/count/cumulative,2,0.027174,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.027749,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.027433,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.027433,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.027374,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.027213,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.027730,[s],64190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027465,[s],81395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027490,[s],302267,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.027429,[s],66698,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.027287,[s],78307,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.027812,[s],49539,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.027537,[s],8022
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.027627,[s],22250
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.027610,[s],16811
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.027587,[s],38544
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.027726,[s],18199
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.027628,[s],2349
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.027707,[s],7173
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.027693,[s],6152
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.027928,[s],7407
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.027803,[s],8477
Initialization
/threads{locality#0/total}/idle-rate,3,0.028207,[s],6595,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.028399,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.028211,[s],8612,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.028346,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.028454,[s],8003,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.028267,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.028323,[s],88425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.028183,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.028405,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.028488,[s],57467,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.028351,[s],52171,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.028349,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.028264,[s],3.01182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.028483,[s],910872,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.028571,[s],2448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.028407,[s],1.08747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.028431,[s],3086,[ns]
